TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.60678e-10 4.28071e-09
0.0025 1.65341e-11 4.24479e-09
0.005 9.11716e-11 4.19254e-09
0.0075 9.56039e-11 4.08253e-09
0.01 3.33101e-11 3.9152e-09
0.0125 6.2536e-11 3.72772e-09
0.015 9.50604e-11 3.50001e-09
0.0175 2.95742e-11 3.22401e-09
0.02 3.9131e-11 2.90576e-09
0.0225 8.70589e-11 2.6061e-09
0.025 2.72273e-11 2.23413e-09
0.0275 7.01956e-11 1.88051e-09
0.03 1.26294e-11 1.46865e-09
0.0325 5.6544e-11 1.11234e-09
0.035 2.56129e-11 7.24318e-10
0.0375 8.72204e-12 3.32756e-10
0.04 2.0877e-10 1.34682e-11
0.0425 6.10457e-08 5.36972e-10
0.045 5.16724e-07 6.54601e-09
0.0475 1.22e-06 5.3243e-09
0.0475003 3.747e-16 1.75357e-10
0.05 1.4165 1.90412
0.0525 1.7702 2.61859
0.055 2.32427 3.16603
0.0575 2.8574 3.61182
0.06 3.3888 3.98733
0.0625 3.92554 4.31025
0.065 4.4695 4.59167
0.0675 5.02014 4.83906
0.07 5.57581 5.05776
0.0725 6.13431 5.25174
0.075 6.69323 5.42404
0.0775 7.25013 5.57704
0.08 7.80262 5.71267
0.0825 8.3484 5.83249
0.085 8.8853 5.93779
0.0875 9.41126 6.02967
0.09 9.92441 6.10904
0.0925 10.423 6.17671
0.095 10.9053 6.23334
0.0975 11.37 6.27956
0.1 11.8156 6.31587
0.1025 12.241 6.34275
0.105 12.645 6.36062
0.1075 13.0266 6.36985
0.11 13.3849 6.37081
0.1125 13.7192 6.36379
0.115 14.0288 6.3491
0.1175 14.313 6.32701
0.12 14.5715 6.29778
0.1225 14.8037 6.26165
0.125 15.0094 6.21886
0.1275 15.1884 6.16964
0.13 15.3404 6.11419
0.1325 15.4653 6.05273
0.135 15.5633 5.98547
0.1375 15.6342 5.91261
0.14 15.6782 5.83435
0.1425 15.6956 5.75089
0.145 15.6864 5.66241
0.1475 15.651 5.56912
0.15 15.5897 5.47122
0.1525 15.503 5.36888
0.155 15.3911 5.26231
0.1575 15.2548 5.15171
0.16 15.0943 5.03726
0.1625 14.9104 4.91916
0.165 14.7035 4.7976
0.1675 14.4745 4.67279
0.17 14.2238 4.54492
0.1725 13.9523 4.41418
0.175 13.6606 4.28078
0.1775 13.3495 4.14491
0.18 13.0199 4.00677
0.1825 12.6725 3.86656
0.185 12.3083 3.72448
0.1875 11.9279 3.58073
0.19 11.5324 3.4355
0.1925 1.02875e+06 3.289
0.195 2.03806e+06 798.006
0.1975 1.00723e+06 2.99296
0.2 9.8168 2.84382
0.2025 9.35925 2.69419
0.205 8.89217 2.54425
0.2075 8.41654 2.39422
0.21 7.93334 2.24426
0.2125 7.44359 2.09458
0.215 6.94828 1.94536
0.2175 6.44843 1.79677
0.22 5.94504 1.64901
0.2225 5.43915 1.50223
0.225 4.93177 1.35663
0.2275 4.42391 1.21236
0.23 3.91661 1.0696
0.2325 3.41088 0.928502
0.235 2.90774 0.789226
0.2375 2.40821 0.651923
0.24 1.9133 0.516742
0.2425 1.42401 0.383825
0.245 0.941366 0.253309
0.2475 0.466356 0.125325
