TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 5.98012e-09 2.88194e-08
0.0025 6.04811e-09 2.85739e-08
0.005 5.95868e-09 2.7892e-08
0.0075 5.66678e-09 2.67131e-08
0.01 5.41773e-09 2.50942e-08
0.0125 4.98755e-09 2.30691e-08
0.015 4.56142e-09 2.07042e-08
0.0175 3.98517e-09 1.80643e-08
0.02 3.52264e-09 1.52305e-08
0.0225 2.84865e-09 1.22628e-08
0.025 2.29178e-09 9.26094e-09
0.0275 1.70179e-09 6.29673e-09
0.03 1.1293e-09 3.44645e-09
0.0325 6.88071e-10 7.77305e-10
0.035 7.2766e-07 1.65135e-09
0.0375 2.75406e-06 3.43509e-08
0.04 2.01865e-05 3.51535e-08
0.0425 3.16879e-07 5.41201e-08
0.045 1.39221e-05 8.21811e-08
0.0475 1.6696e-05 1.35294e-06
0.0475003 6.93889e-17 9.65841e-11
0.05 1.02927 1.04658
0.0525 5.78633 1.4473
0.055 9.1703 1.75508
0.0575 12.6366 2.00614
0.06 16.0914 2.21777
0.0625 19.4807 2.39969
0.065 22.772 2.55796
0.0675 25.9458 2.6967
0.07 28.9899 2.81886
0.0725 31.8971 2.92662
0.075 34.663 3.02168
0.0775 37.2856 3.1054
0.08 39.764 3.17887
0.0825 42.0983 3.24298
0.085 499535 3.29851
0.0875 986048 82.3875
0.09 486892 3.38626
0.0925 50.0192 3.41953
0.095 51.6542 3.44633
0.0975 53.1555 3.46701
0.1 54.5254 3.48194
0.1025 55.7665 3.4914
0.105 56.8814 3.49569
0.1075 57.8726 3.49505
0.11 58.7428 3.48971
0.1125 59.4948 3.47991
0.115 60.1311 3.46583
0.1175 60.6547 3.44768
0.12 61.0682 3.42562
0.1225 61.3744 3.39984
0.125 61.5761 3.37049
0.1275 61.6761 3.33772
0.13 61.6772 3.3017
0.1325 61.5823 3.26256
0.135 61.3942 3.22045
0.1375 61.1157 3.17549
0.14 60.7496 3.12782
0.1425 60.2989 3.07757
0.145 59.7662 3.02486
0.1475 59.1546 2.96981
0.15 58.4668 2.91255
0.1525 57.7057 2.8532
0.155 56.8741 2.79186
0.1575 55.9749 2.72866
0.16 55.011 2.6637
0.1625 53.9851 2.59711
0.165 52.9001 2.52898
0.1675 51.7588 2.45943
0.17 50.5641 2.38857
0.1725 49.3187 2.31649
0.175 48.0254 2.24331
0.1775 46.6871 2.16913
0.18 45.3066 2.09405
0.1825 43.8864 2.01817
0.185 42.4295 1.94159
0.1875 40.9385 1.86441
0.19 39.4162 1.78673
0.1925 37.8651 1.70864
0.195 36.2881 1.63024
0.1975 34.6876 1.55163
0.2 33.0664 1.47289
0.2025 31.427 1.39411
0.205 29.7719 1.31539
0.2075 28.1038 1.23681
0.21 26.4249 1.15846
0.2125 24.738 1.08042
0.215 23.0452 1.00278
0.2175 21.3491 0.925616
0.22 19.652 0.849013
0.2225 17.9562 0.773048
0.225 16.2639 0.697795
0.2275 14.5773 0.623331
0.23 12.8987 0.549728
0.2325 11.2302 0.477057
0.235 9.57386 0.405388
0.2375 7.9317 0.334786
0.24 6.30572 0.265317
0.2425 4.69785 0.197044
0.245 3.10998 0.130028
0.2475 1.54395 0.0643282
