TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.55097e-10 4.80833e-08
0.0025 2.38264e-10 4.77865e-08
0.005 2.05744e-10 4.69946e-08
0.0075 2.17247e-10 4.56002e-08
0.01 2.22827e-10 4.36343e-08
0.0125 1.80916e-10 4.11488e-08
0.015 2.07198e-10 3.8169e-08
0.0175 2.05164e-10 3.4755e-08
0.02 1.25401e-10 3.09537e-08
0.0225 1.70973e-10 2.68626e-08
0.025 1.20939e-10 2.25211e-08
0.0275 1.2555e-10 1.80494e-08
0.03 8.31239e-11 1.35225e-08
0.0325 7.54652e-11 9.03664e-09
0.035 3.82747e-11 4.6914e-09
0.0375 8.64356e-11 5.5251e-10
0.04 4.17673e-07 3.27136e-09
0.0425 3.05463e-06 2.93457e-08
0.045 3.88969e-06 1.5329e-07
0.0475 2.91346e-05 3.25621e-09
0.0475003 7.63278e-16 2.28739e-10
0.05 0.0203494 2.4783
0.0525 2.81145 3.43212
0.055 4.26434 4.16667
0.0575 5.73294 4.76754
0.06 7.18668 5.27551
0.0625 8.60759 5.71345
0.065 9.98489 6.09565
0.0675 11.312 6.43176
0.07 12.5848 6.72868
0.0725 13.801 6.99154
0.075 14.9591 7.22431
0.0775 16.0585 7.43015
0.08 17.0988 7.61159
0.0825 18.0802 7.77075
0.085 19.0031 7.90939
0.0875 19.8677 8.02901
0.09 20.6749 8.13091
0.0925 21.4252 8.21622
0.095 22.1195 8.28592
0.0975 22.7585 8.3409
0.1 23.3431 8.38194
0.1025 23.8742 8.40977
0.105 24.3528 8.42501
0.1075 24.7798 8.42828
0.11 25.1561 8.42012
0.1125 25.4829 8.40104
0.115 25.7611 8.37151
0.1175 25.9917 8.33199
0.12 26.1757 8.2829
0.1225 26.3144 8.22463
0.125 26.4087 8.15757
0.1275 26.4597 8.0821
0.13 26.4685 7.99857
0.1325 26.4362 7.90731
0.135 26.3641 7.80866
0.1375 26.2531 7.70295
0.14 26.1044 7.59049
0.1425 25.9192 7.47158
0.145 25.6987 7.34653
0.1475 25.444 7.21563
0.15 25.1562 7.07918
0.1525 24.8367 6.93746
0.155 24.4864 6.79075
0.1575 24.1067 6.63933
0.16 23.6987 6.48348
0.1625 23.2636 6.32346
0.165 22.8026 6.15955
0.1675 22.3169 5.99202
0.17 21.8078 5.82112
0.1725 21.2763 5.64711
0.175 20.7237 5.47026
0.1775 986728 5.29082
0.18 1.95315e+06 3143.21
0.1825 964863 4.92517
0.185 18.3262 4.73946
0.1875 17.686 4.55216
0.19 17.0317 4.3635
0.1925 16.3647 4.17372
0.195 15.6859 3.98306
0.1975 14.9967 3.79176
0.2 14.2981 3.60004
0.2025 13.5913 3.40813
0.205 12.8773 3.21625
0.2075 12.1573 3.02462
0.21 11.4324 2.83347
0.2125 10.7037 2.643
0.215 9.97224 2.45342
0.2175 9.23905 2.26494
0.22 8.50519 2.07776
0.2225 7.77168 1.89207
0.225 7.03953 1.70807
0.2275 6.30973 1.52594
0.23 5.58324 1.34588
0.2325 4.86102 1.16805
0.235 4.14399 0.992642
0.2375 3.43307 0.819814
0.24 2.72914 0.649733
0.2425 2.03307 0.48256
0.245 1.34571 0.318448
0.2475 0.667875 0.157547
