TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.25887e-09 4.95209e-12
0.0025 8.48316e-11 2.72955e-12
0.005 1.22876e-10 4.00897e-12
0.0075 2.94855e-10 9.08849e-12
0.01 5.23547e-10 8.0766e-12
0.0125 2.76291e-10 1.51276e-12
0.015 2.31728e-10 6.36216e-12
0.0175 8.15708e-11 4.64777e-12
0.02 1.6538e-12 4.11899e-12
0.0225 4.96377e-10 6.00235e-12
0.025 3.41956e-09 2.29406e-11
0.0275 1.8724e-08 1.51926e-10
0.03 5.15499e-08 7.17927e-10
0.0325 3.56736e-08 1.72204e-09
0.035 2.38629e-08 1.62043e-09
0.0375 9.43945e-08 1.43985e-09
0.04 2.30449e-09 8.64469e-10
0.0425 2.59712e-08 1.39887e-09
0.045 3.63202e-07 4.4951e-09
0.0475 8.41285e-07 1.0288e-08
0.0475003 3.33067e-16 4.65077e-11
0.05 3.20836 0.503743
0.0525 6.67911 0.690417
0.055 8.65424 0.830508
0.0575 10.4203 0.941796
0.06 12.0118 1.03288
0.0625 13.4505 1.10867
0.065 14.7526 1.17228
0.0675 15.9311 1.22584
0.07 16.997 1.27092
0.0725 17.9598 1.30869
0.075 18.8277 1.34008
0.0775 19.6081 1.36584
0.08 20.3075 1.38659
0.0825 20.9315 1.40284
0.085 21.4854 1.41504
0.0875 21.9739 1.42356
0.09 545590 1.42874
0.0925 1.07762e+06 163.802
0.095 530986 1.43021
0.0975 23.3518 1.42699
0.1 23.5689 1.42142
0.1025 23.7407 1.41368
0.105 23.8697 1.40396
0.1075 23.9581 1.3924
0.11 24.008 1.37915
0.1125 24.0211 1.36435
0.115 23.9995 1.34811
0.1175 23.9446 1.33056
0.12 23.858 1.31179
0.1225 23.7412 1.2919
0.125 23.5956 1.271
0.1275 23.4224 1.24915
0.13 23.2229 1.22645
0.1325 22.9982 1.20297
0.135 22.7494 1.17879
0.1375 22.4776 1.15396
0.14 22.1838 1.12855
0.1425 21.869 1.10263
0.145 21.5342 1.07625
0.1475 21.1802 1.04946
0.15 20.8081 1.02232
0.1525 20.4186 0.994865
0.155 20.0126 0.967152
0.1575 19.5911 0.939219
0.16 19.1547 0.911109
0.1625 18.7044 0.882861
0.165 18.2409 0.854511
0.1675 17.7651 0.826095
0.17 17.2778 0.797646
0.1725 16.7797 0.769196
0.175 16.2717 0.740775
0.1775 15.7545 0.71241
0.18 15.2289 0.684131
0.1825 14.6956 0.655961
0.185 14.1554 0.627925
0.1875 13.6092 0.600046
0.19 13.0576 0.572347
0.1925 12.5013 0.544846
0.195 11.9412 0.517565
0.1975 11.3779 0.490521
0.2 10.8122 0.463731
0.2025 10.2448 0.437212
0.205 9.67646 0.410978
0.2075 9.10779 0.385045
0.21 8.5395 0.359425
0.2125 7.97228 0.334131
0.215 7.40679 0.309174
0.2175 6.84367 0.284566
0.22 6.28356 0.260316
0.2225 5.72708 0.236434
0.225 5.17481 0.212928
0.2275 4.62734 0.189807
0.23 4.08522 0.167076
0.2325 3.549 0.144744
0.235 3.01917 0.122816
0.2375 2.49623 0.101297
0.24 1.98064 0.0801923
0.2425 1.47283 0.0595066
0.245 0.973202 0.0392437
0.2475 0.482126 0.0194071
