TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.41379e-09 1.92644e-11
0.0025 7.76823e-10 1.17816e-11
0.005 2.21899e-10 1.71649e-12
0.0075 1.30446e-10 5.14712e-12
0.01 2.61828e-10 1.2943e-12
0.0125 6.99729e-10 5.453e-12
0.015 2.79581e-09 2.8939e-11
0.0175 1.18734e-08 1.27111e-10
0.02 3.3717e-08 4.81484e-10
0.0225 5.78899e-08 1.29986e-09
0.025 3.63233e-08 2.21938e-09
0.0275 3.62426e-08 2.05268e-09
0.03 4.73646e-08 8.61539e-10
0.0325 8.13057e-09 3.74971e-10
0.035 3.62516e-08 5.31885e-12
0.0375 1.32851e-08 1.24254e-10
0.04 3.92344e-09 4.47337e-10
0.0425 1.36425e-07 1.26237e-09
0.045 5.93034e-07 3.08549e-09
0.0475 3.81426e-10 2.8934e-09
0.0475003 1.60288e-15 1.01291e-10
0.05 3.94841 1.09859
0.0525 7.90955 1.51043
0.055 10.4223 1.82397
0.0575 12.77 2.07741
0.06 14.9892 2.28909
0.0625 17.0981 2.4694
0.065 19.1069 2.62485
0.0675 21.0219 2.7599
0.07 22.8476 2.87771
0.0725 24.5869 2.98067
0.075 26.2422 3.07062
0.0775 27.8153 3.14902
0.08 29.3074 3.21706
0.0825 30.7198 3.27571
0.085 32.0532 3.32579
0.0875 33.3085 3.36799
0.09 34.4864 3.40291
0.0925 35.5874 3.43107
0.095 36.6123 3.45291
0.0975 37.5615 3.46884
0.1 38.4357 3.47921
0.1025 39.2355 3.48434
0.105 39.9615 3.48452
0.1075 40.6144 3.48
0.11 41.1948 3.47102
0.1125 41.7035 3.45781
0.115 42.1414 3.44056
0.1175 42.5092 3.41947
0.12 42.8078 3.39472
0.1225 43.0383 3.36646
0.125 43.2015 3.33487
0.1275 43.2987 3.30008
0.13 43.3308 3.26225
0.1325 43.2991 3.22151
0.135 43.2047 3.17799
0.1375 43.0491 3.13182
0.14 42.8334 3.08313
0.1425 42.5591 3.03204
0.145 42.2276 2.97866
0.1475 885950 2.92311
0.15 1.75114e+06 192.188
0.1525 863869 2.80595
0.155 40.3598 2.74456
0.1575 39.7653 2.68144
0.16 39.1231 2.61669
0.1625 38.435 2.55042
0.165 37.7026 2.48274
0.1675 36.9278 2.41374
0.17 36.1124 2.34353
0.1725 35.2581 2.2722
0.175 34.3669 2.19985
0.1775 33.4407 2.12659
0.18 32.4813 2.0525
0.1825 31.4907 1.97769
0.185 30.4707 1.90224
0.1875 29.4234 1.82626
0.19 28.3506 1.74983
0.1925 27.2544 1.67304
0.195 26.1367 1.59599
0.1975 24.9995 1.51877
0.2 23.8447 1.44146
0.2025 22.6743 1.36415
0.205 21.4903 1.28692
0.2075 20.2946 1.20987
0.21 19.0891 1.13307
0.2125 17.8758 1.0566
0.215 16.6566 0.980547
0.2175 15.4335 0.904986
0.22 14.2082 0.829995
0.2225 12.9828 0.755648
0.225 11.7589 0.682019
0.2275 10.5386 0.609179
0.23 9.32346 0.537199
0.2325 8.11541 0.466145
0.235 6.91614 0.396085
0.2375 5.7274 0.327081
0.24 4.55087 0.259196
0.2425 3.38821 0.192489
0.245 2.24105 0.127018
0.2475 1.11097 0.062837
