TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.15514e-12 2.15514e-12
0.0025 6.9224e-11 2.04963e-12
0.005 1.76615e-10 3.44992e-12
0.0075 2.46441e-10 6.08509e-12
0.01 1.28481e-10 9.83269e-12
0.0125 2.71979e-09 1.88392e-11
0.015 2.79976e-08 1.60979e-10
0.0175 2.1116e-07 1.41791e-09
0.02 1.23716e-06 9.96133e-09
0.0225 5.24369e-06 5.36802e-08
0.025 1.35261e-05 2.04388e-07
0.0275 1.19157e-05 4.64556e-07
0.03 8.26115e-06 4.57879e-07
0.0325 2.07928e-05 4.07877e-07
0.035 8.33381e-05 7.899e-07
0.0375 9.44887e-05 2.23174e-05
0.04 1.87793e-05 7.27451e-07
0.0425 0.00014644 2.70602e-06
0.045 0.00076951 2.03241e-06
0.0475 2.76262e-07 9.45012e-07
0.0475003 5.41234e-16 1.45529e-10
0.05 2.48026 1.57681
0.0525 2.94181 2.18386
0.055 5.47129 2.65143
0.0575 8.16067 3.03397
0.06 10.9013 3.35742
0.0625 13.6308 3.63631
0.065 16.3114 3.87975
0.0675 18.9191 4.09386
0.07 21.4388 4.28302
0.0725 23.8604 4.4505
0.075 26.1774 4.59883
0.0775 28.3855 4.73001
0.08 30.4823 4.84565
0.0825 32.4662 4.94709
0.085 34.3367 5.03546
0.0875 36.0939 5.1117
0.09 37.7381 5.17665
0.0925 39.2703 5.23101
0.095 40.6916 5.27543
0.0975 42.0032 5.31045
0.1 43.2068 5.33659
0.1025 44.3039 5.35429
0.105 45.2963 5.36397
0.1075 46.1859 5.366
0.11 46.9747 5.36074
0.1125 47.6646 5.34851
0.115 48.2578 5.32962
0.1175 48.7562 5.30435
0.12 49.1622 5.27297
0.1225 49.4778 5.23574
0.125 49.7054 5.19291
0.1275 49.8471 5.14471
0.13 49.9053 5.09137
0.1325 49.8823 5.03311
0.135 49.7804 4.97014
0.1375 49.6018 4.90267
0.14 49.3491 4.8309
0.1425 49.0245 4.75502
0.145 48.6304 4.67524
0.1475 48.1692 4.59174
0.15 47.6432 4.5047
0.1525 47.055 4.41432
0.155 46.4068 4.32077
0.1575 45.701 4.22423
0.16 931101 4.12487
0.1625 1.83887e+06 196.504
0.165 909005 3.91841
0.1675 42.3503 3.81165
0.17 41.3926 3.70276
0.1725 40.3916 3.59191
0.175 39.3498 3.47926
0.1775 38.2694 3.36497
0.18 37.1528 3.24921
0.1825 36.0022 3.13213
0.185 34.8201 3.01389
0.1875 33.6087 2.89466
0.19 32.3702 2.77457
0.1925 31.107 2.65379
0.195 29.8212 2.53246
0.1975 28.515 2.41073
0.2 27.1907 2.28875
0.2025 25.8504 2.16666
0.205 24.4963 2.04461
0.2075 23.1303 1.92273
0.21 21.7547 1.80115
0.2125 20.3715 1.68003
0.215 18.9827 1.55948
0.2175 17.5903 1.43963
0.22 16.1962 1.32062
0.2225 14.8024 1.20257
0.225 13.4107 1.0856
0.2275 12.023 0.96983
0.23 10.6412 0.855374
0.2325 9.26697 0.742346
0.235 7.90207 0.630857
0.2375 6.54821 0.521013
0.24 5.20705 0.412919
0.2425 3.8802 0.306674
0.245 2.56923 0.202378
0.2475 1.2757 0.100123
