TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.40035e-05 25.9294
0.0025 7.37558e-05 25.809
0.005 7.30643e-05 25.4756
0.0075 7.18486e-05 24.899
0.01 7.00991e-05 24.0896
0.0125 6.78017e-05 23.0594
0.015 6.49426e-05 21.8229
0.0175 6.1514e-05 20.3978
0.02 5.75188e-05 18.8047
0.0225 5.29739e-05 17.0676
0.025 4.79129e-05 15.2135
0.0275 4.23912e-05 13.2722
0.03 3.64936e-05 11.276
0.0325 3.03443e-05 9.25885
0.035 2.42411e-05 7.25553
0.0375 1.95832e-05 5.2991
0.04 0.00127754 3.41126
0.0425 0.968121 1.9151
0.045 1.59046 98.2692
0.0475 2.0019 56.7675
0.04775 4.16334e-17 1.71703e-08
0.05 0.242764 14.7701
0.0525 0.228614 12.0519
0.055 0.199733 9.82676
0.0575 0.170656 8.11532
0.06 0.145661 6.7831
0.0625 0.124912 5.72447
0.065 0.107748 4.86797
0.0675 0.0934679 4.16518
0.07 0.0814961 3.58223
0.0725 0.0713842 3.09455
0.075 0.0627867 2.68373
0.0775 0.0554342 2.33562
0.08 0.0491153 2.03915
0.0825 0.0436595 1.78553
0.085 0.0389305 1.56768
0.0875 0.0348157 1.37984
0.09 0.0312234 1.21731
0.0925 0.0280762 1.07622
0.095 0.0253111 0.953371
0.0975 0.0228742 0.846092
0.1 0.0207208 0.752155
0.1025 0.018812 0.669688
0.105 0.0171166 0.597117
0.1075 0.0156063 0.533108
0.11 0.014258 0.476531
0.1125 0.0130508 0.426423
0.115 0.0119687 0.381962
0.1175 0.0109954 0.342443
0.12 0.0101191 0.307261
0.1225 0.00932787 0.275895
0.125 0.00861213 0.247893
0.1275 0.0079638 0.222866
0.13 0.00737531 0.200475
0.1325 0.00683979 0.180423
0.135 0.00635221 0.162453
0.1375 0.00590695 0.146338
0.14 0.00550042 0.131882
0.1425 0.00512786 0.118908
0.145 0.00478668 0.107264
0.1475 0.0044729 0.0968129
0.15 0.00418476 0.0874354
0.1525 0.00391962 0.0790245
0.155 0.00367425 0.0714852
0.1575 0.00344902 0.0647328
0.16 0.00323964 0.058692
0.1625 0.00304651 0.0532951
0.165 0.00286775 0.0484816
0.1675 0.00270094 0.0441974
0.17 0.00254736 0.0403933
0.1725 0.0024035 0.0370259
0.175 0.00227017 0.0340552
0.1775 986140 0.0314455
0.18 5.85826e+06 3.90945e+06
0.1825 964294 0.027183
0.185 0.00182078 0.0254744
0.1875 0.00172551 0.0240147
0.19 0.00163722 0.022782
0.1925 0.0015544 0.0217565
0.195 0.00147668 0.0209201
0.1975 0.00140357 0.0202563
0.2 0.00133494 0.0197499
0.2025 0.00127027 0.0193869
0.205 0.00120983 0.0191543
0.2075 0.00115211 0.0190394
0.21 0.00109746 0.01903
0.2125 0.00104536 0.0191131
0.215 0.000995608 0.0192744
0.2175 0.000946282 0.0194974
0.22 0.000898958 0.0197613
0.2225 0.000850068 0.0200394
0.225 0.000800512 0.020296
0.2275 0.00074797 0.020483
0.23 0.00069123 0.0205363
0.2325 0.000628862 0.020371
0.235 0.000559716 0.0198764
0.2375 0.000482519 0.0189127
0.24 0.00039597 0.0173077
0.2425 0.000302723 0.0148565
0.245 0.000203227 0.0113258
0.2475 0.000100876 0.00646121
