TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000562913 24.2423
0.0025 0.000560841 24.1278
0.005 0.000555075 23.8109
0.0075 0.000544991 23.2634
0.01 0.000530587 22.4956
0.0125 0.000511847 21.5197
0.015 0.00048877 20.3504
0.0175 0.000461409 19.0055
0.02 0.000429899 17.5052
0.0225 0.000394487 15.8731
0.025 0.000355533 14.135
0.0275 0.000313424 12.3194
0.03 0.000268444 10.4567
0.0325 0.000220987 8.57879
0.035 0.000173292 6.71944
0.0375 0.000127468 4.91119
0.04 0.000329526 3.18358
0.0425 0.121881 1.9308
0.045 2.36337 102.042
0.0475 15567.9 3476.37
0.04775 6.245e-17 1.97593e-08
0.05 5.33846 11.6217
0.0525 1.90918 6.73694
0.055 1.77531 4.73021
0.0575 1.56788 3.64366
0.06 1.33404 2.91104
0.0625 1.13344 2.37778
0.065 0.970125 1.97836
0.0675 0.836962 1.67365
0.07 0.727075 1.43725
0.0725 0.635309 1.25077
0.075 0.557916 1.10125
0.0775 0.492121 0.979476
0.08 0.435816 0.878844
0.0825 0.387363 0.794558
0.085 0.345463 0.723094
0.0875 0.309072 0.66183
0.09 0.277342 0.608788
0.0925 0.249572 0.562454
0.095 0.225186 0.521657
0.0975 0.203705 0.485477
0.1 0.184721 0.453184
0.1025 0.167898 0.424188
0.105 0.152948 0.39801
0.1075 0.139626 0.374258
0.11 0.127721 0.352606
0.1125 0.117054 0.332782
0.115 0.107471 0.314563
0.1175 0.0988523 0.297762
0.12 0.0910832 0.28222
0.1225 0.0840643 0.267795
0.125 0.0777074 0.254368
0.1275 0.0719415 0.241834
0.13 0.0667053 0.230102
0.1325 0.0619453 0.219092
0.135 0.057614 0.208726
0.1375 0.0536501 0.198934
0.14 0.0499856 0.189655
0.1425 0.0465727 0.180857
0.145 0.0434919 0.17254
0.1475 0.0406962 0.164676
0.15 0.0381268 0.15722
0.1525 0.0357511 0.150129
0.155 0.033551 0.143369
0.1575 0.0315148 0.136914
0.16 0.0296288 0.130741
0.1625 0.0278808 0.124832
0.165 0.0262604 0.11917
0.1675 0.0247562 0.113737
0.17 0.0233564 0.108521
0.1725 0.0220567 0.103509
0.175 980159 0.0986882
0.1775 2.42704e+06 487493
0.18 958230 0.0895784
0.1825 0.017669 0.0852714
0.185 0.0167457 0.0811194
0.1875 0.0158789 0.0771154
0.19 0.015068 0.0732541
0.1925 0.0143043 0.0695307
0.195 0.0135882 0.0659415
0.1975 0.0129126 0.0624835
0.2 0.012278 0.059155
0.2025 0.0116789 0.0559542
0.205 0.011113 0.0528807
0.2075 0.0105804 0.0499343
0.21 0.010077 0.0471151
0.2125 0.00959999 0.0444237
0.215 0.00914875 0.0418611
0.2175 0.00871837 0.039429
0.22 0.00830614 0.0371303
0.2225 0.00790426 0.0349709
0.225 0.00751247 0.0329608
0.2275 0.00713148 0.0311146
0.23 0.00677812 0.0294503
0.2325 0.00650052 0.0279807
0.235 0.00640527 0.0266912
0.2375 0.00674154 0.0254917
0.24 0.00792068 0.0241056
0.2425 0.0102751 0.0218885
0.245 0.0130024 0.0176891
0.2475 0.011847 0.0102256
