TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.71753e-09 1.45694e-07
0.0025 4.87232e-09 1.44935e-07
0.005 4.7157e-09 1.42745e-07
0.0075 4.70501e-09 1.38981e-07
0.01 4.6889e-09 1.33687e-07
0.0125 4.49218e-09 1.26868e-07
0.015 4.41235e-09 1.18667e-07
0.0175 4.15585e-09 1.09122e-07
0.02 3.88028e-09 9.84247e-08
0.0225 3.60322e-09 8.67105e-08
0.025 3.17968e-09 7.41815e-08
0.0275 2.70852e-09 6.11167e-08
0.03 2.23924e-09 4.77866e-08
0.0325 1.68069e-09 3.44993e-08
0.035 1.10152e-09 2.15827e-08
0.0375 6.36353e-10 9.36382e-09
0.04 1.439e-07 1.8869e-09
0.0425 7.07327e-06 3.46703e-08
0.045 1.20797e-05 3.02505e-07
0.0475 6.12804e-05 1.13123e-07
0.0475003 1.85268e-15 1.67201e-10
0.05 3.8092 1.81431
0.0525 6.0013 2.49175
0.055 7.68181 3.00743
0.0575 9.21843 3.42429
0.06 10.6609 3.77261
0.0625 12.0338 4.06951
0.065 13.35 4.32577
0.0675 14.6168 4.5487
0.07 15.8385 4.74355
0.0725 17.0171 4.91423
0.075 18.1538 5.06376
0.0775 19.249 5.19454
0.08 20.3025 5.3085
0.0825 21.3141 5.40724
0.085 22.283 5.49207
0.0875 23.2087 5.56413
0.09 24.0905 5.62437
0.0925 24.9276 5.67362
0.095 25.7192 5.7126
0.0975 26.4648 5.74195
0.1 27.1636 5.76222
0.1025 27.8151 5.77393
0.105 28.4188 5.77752
0.1075 28.9743 5.7734
0.11 29.4811 5.76194
0.1125 29.939 5.74348
0.115 30.3478 5.71835
0.1175 30.7074 5.68683
0.12 31.0177 5.6492
0.1225 31.2788 5.60572
0.125 31.4908 5.55663
0.1275 31.6539 5.50217
0.13 31.7684 5.44256
0.1325 31.8347 5.37802
0.135 31.8531 5.30874
0.1375 31.8243 5.23493
0.14 31.7487 5.1568
0.1425 31.6271 5.07451
0.145 31.4601 4.98827
0.1475 31.2486 4.89826
0.15 895787 4.80465
0.1525 1.77095e+06 384.703
0.155 873676 4.60737
0.1575 29.9751 4.50403
0.16 29.5548 4.39781
0.1625 29.096 4.28886
0.165 28.5998 4.17735
0.1675 28.0674 4.06347
0.17 27.5002 3.94736
0.1725 26.8995 3.8292
0.175 26.2665 3.70916
0.1775 25.6028 3.58739
0.18 24.9097 3.46407
0.1825 24.1887 3.33936
0.185 23.4413 3.21341
0.1875 22.669 3.08639
0.19 21.8734 2.95847
0.1925 21.056 2.82979
0.195 20.2184 2.70051
0.1975 19.3622 2.5708
0.2 18.4891 2.4408
0.2025 17.6007 2.31067
0.205 16.6986 2.18056
0.2075 15.7845 2.05062
0.21 14.86 1.921
0.2125 13.9268 1.79184
0.215 12.9865 1.66328
0.2175 12.0409 1.53546
0.22 11.0915 1.40853
0.2225 10.1401 1.28261
0.225 9.1883 1.15784
0.2275 8.23768 1.03435
0.23 7.2899 0.91226
0.2325 6.34658 0.791697
0.235 5.40931 0.67278
0.2375 4.47967 0.555622
0.24 3.55923 0.440336
0.2425 2.64951 0.327029
0.245 1.75204 0.215805
0.2475 0.868313 0.106764
