TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.0012309 27.431
0.0025 0.0012272 27.3058
0.005 0.00121684 26.959
0.0075 0.00119852 26.3589
0.01 0.00117193 25.5155
0.0125 0.00113662 24.4404
0.015 0.00109212 23.1477
0.0175 0.00103801 21.6548
0.02 0.000974083 19.9822
0.0225 0.000900485 18.1541
0.025 0.000817778 16.1982
0.0275 0.000726921 14.1453
0.03 0.000629001 12.029
0.0325 0.000524566 9.88487
0.035 0.000411832 7.75069
0.0375 0.000294999 5.66727
0.04 0.00264674 3.67644
0.0425 1.09419 1.93839
0.045 1.76418 95.1911
0.0475 0.0670279 54.9905
0.04775 1.38778e-16 1.67889e-08
0.05 4.01458 12.6017
0.0525 3.74647 9.86243
0.055 3.24038 7.793
0.0575 2.74756 6.27755
0.06 2.33243 5.13705
0.0625 1.99287 4.25223
0.065 1.71495 3.54901
0.0675 1.48546 2.98016
0.07 1.29404 2.51414
0.0725 1.1329 2.12878
0.075 0.996178 1.80786
0.0775 0.879416 1.53913
0.08 0.779139 1.31307
0.0825 0.692605 1.12217
0.085 0.617611 0.96043
0.0875 0.552364 0.822983
0.09 0.495396 0.705871
0.0925 0.445492 0.605847
0.095 0.401638 0.52023
0.0975 0.362985 0.4468
0.1 0.32882 0.383709
0.1025 0.298541 0.329415
0.105 0.271633 0.282624
0.1075 0.247663 0.242247
0.11 0.226257 0.207368
0.1125 0.207094 0.17721
0.115 0.189898 0.151113
0.1175 0.174427 0.128515
0.12 0.160466 0.108934
0.1225 0.147229 0.0919509
0.125 0.137783 0.0770774
0.1275 0.126756 0.0643561
0.13 0.11734 0.0533746
0.1325 0.108797 0.043897
0.135 0.101024 0.0357255
0.1375 0.0939359 0.0286922
0.14 0.0874591 0.0226527
0.1425 0.0815325 0.0174822
0.145 0.0760989 0.0130731
0.1475 0.0711117 0.00933135
0.15 0.0665263 0.00617544
0.1525 0.062304 0.00353422
0.155 0.0584138 0.00134531
0.1575 0.0548216 0.000445522
0.16 0.0515025 0.00188592
0.1625 0.048431 0.00301763
0.165 0.0455862 0.00387731
0.1675 0.0429481 0.00449699
0.17 0.0404993 0.00490483
0.1725 0.0382226 0.00512559
0.175 0.0361056 0.00518093
0.1775 0.0341335 0.00508989
0.18 0.0322955 0.00486921
0.1825 0.0305799 0.00453353
0.185 0.0289787 0.00409586
0.1875 0.0274821 0.00356741
0.19 0.026081 0.00295797
0.1925 1.02829e+06 0.00227629
0.195 2.28389e+06 247574
0.1975 1.00678e+06 0.000725097
0.2 0.0213101 0.000132536
0.2025 0.0202946 0.00103844
0.205 0.0193411 0.0019884
0.2075 0.0184412 0.00297908
0.21 0.0175932 0.004007
0.2125 0.0167875 0.00506882
0.215 0.0160178 0.00616013
0.2175 0.0152774 0.00727483
0.22 0.01463 0.00840394
0.2225 0.0136321 0.00954574
0.225 0.0129668 0.0106386
0.2275 0.0121683 0.0116614
0.23 0.0112975 0.0125619
0.2325 0.0103237 0.0132657
0.235 0.0092265 0.013671
0.2375 0.00798122 0.0136445
0.24 0.00658524 0.0130172
0.2425 0.00504497 0.0115855
0.245 0.00339369 0.00911332
0.2475 0.00168819 0.00534134
