TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.91153e-10 1.20216e-11
0.0025 1.5066e-09 1.22849e-11
0.005 1.8773e-08 4.51575e-11
0.0075 1.63299e-07 6.70694e-10
0.01 5.69323e-07 4.98175e-09
0.0125 1.32247e-06 1.92987e-08
0.015 1.96661e-06 4.5189e-08
0.0175 1.41928e-06 7.37033e-08
0.02 72.6101 7.78232e-08
0.0225 486996 121.47
0.025 58.0479 4.42195e-08
0.0275 8.2417e-07 6.10727e-08
0.03 1.84563e-06 1.7067e-08
0.0325 2.59823e-07 2.0485e-08
0.035 3.22044e-07 1.01574e-08
0.0375 4.08081e-06 2.19696e-08
0.04 4.56338e-07 8.75569e-09
0.0425 1.33577e-06 3.6642e-08
0.045 2.06236e-05 2.37502e-07
0.0475 4.50457e-05 6.65922e-07
0.0475003 2.22045e-16 9.50853e-11
0.05 0.130579 1.03035
0.0525 2.88936 1.42485
0.055 4.42225 1.72786
0.0575 5.97475 1.97502
0.06 7.51218 2.18338
0.0625 9.01437 2.36247
0.065 10.4693 2.51828
0.0675 11.8697 2.65487
0.07 13.2111 2.77513
0.0725 14.4911 2.88122
0.075 15.7082 2.97481
0.0775 16.8616 3.05724
0.08 17.9514 3.12956
0.0825 18.9776 3.19268
0.085 19.9408 3.24734
0.0875 20.8417 3.29418
0.09 21.681 3.33373
0.0925 22.4595 3.36649
0.095 23.1783 3.39287
0.0975 23.8383 3.41324
0.1 24.4406 3.42793
0.1025 24.9862 3.43725
0.105 25.4763 3.44147
0.1075 25.912 3.44083
0.11 26.2943 3.43558
0.1125 26.6245 3.42593
0.115 26.9037 3.41207
0.1175 27.1332 3.3942
0.12 27.314 3.37248
0.1225 27.4474 3.3471
0.125 27.5346 3.3182
0.1275 27.5767 3.28595
0.13 27.5751 3.25049
0.1325 27.5309 3.21196
0.135 27.4453 3.17049
0.1375 27.3197 3.12623
0.14 27.1551 3.0793
0.1425 26.9529 3.02983
0.145 26.7143 2.97793
0.1475 26.4406 2.92374
0.15 26.1329 2.86737
0.1525 25.7926 2.80894
0.155 25.4209 2.74855
0.1575 25.019 2.68633
0.16 24.5883 2.62239
0.1625 24.1299 2.55682
0.165 23.6451 2.48975
0.1675 23.1352 2.42128
0.17 22.6014 2.35152
0.1725 22.0449 2.28056
0.175 21.4671 2.20851
0.1775 20.869 2.13548
0.18 20.2521 2.06156
0.1825 19.6175 1.98686
0.185 18.9664 1.91147
0.1875 18.3 1.83549
0.19 17.6196 1.75901
0.1925 16.9263 1.68214
0.195 16.2213 1.60496
0.1975 15.5059 1.52756
0.2 14.7811 1.45004
0.2025 14.0482 1.37248
0.205 13.3083 1.29498
0.2075 12.5625 1.21762
0.21 11.8119 1.14049
0.2125 11.0576 1.06366
0.215 10.3007 0.987223
0.2175 9.5424 0.911258
0.22 8.78359 0.835843
0.2225 8.02536 0.761056
0.225 7.26874 0.686971
0.2275 6.51471 0.613662
0.23 5.76427 0.541201
0.2325 5.01837 0.469657
0.235 4.27794 0.399099
0.2375 3.54392 0.329592
0.24 2.8172 0.261201
0.2425 2.09864 0.193988
0.245 1.3891 0.128011
0.2475 0.689414 0.0633303
