TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000615255 27.4194
0.0025 0.000613416 27.2942
0.005 0.000608234 26.9475
0.0075 0.00059907 26.3476
0.01 0.000585769 25.5045
0.0125 0.000568109 24.4297
0.015 0.00054585 23.1374
0.0175 0.000518789 21.645
0.02 0.000486826 19.973
0.0225 0.000450031 18.1456
0.025 0.000408685 16.1905
0.0275 0.000363267 14.1384
0.03 0.000314314 12.023
0.0325 0.000262086 9.87992
0.035 0.000205772 7.74681
0.0375 0.000149128 5.66446
0.04 0.00374636 3.67326
0.0425 1.22406 1.64747
0.045 2.34997 95.981
0.0475 4.89847 54.8475
0.04775 1.38778e-17 1.71305e-08
0.05 2.24394 10.6334
0.0525 2.09875 7.97646
0.055 1.78099 6.16811
0.0575 1.50111 4.90561
0.06 1.27425 3.9774
0.0625 1.09149 3.26549
0.065 0.942546 2.70303
0.0675 0.819454 2.24971
0.07 0.716475 1.87936
0.0725 0.629467 1.57393
0.075 0.555371 1.32029
0.0775 0.491865 1.10855
0.08 0.437142 0.931036
0.0825 0.389768 0.781715
0.085 0.348586 0.655746
0.0875 0.312652 0.549223
0.09 0.281188 0.458962
0.0925 0.253546 0.382354
0.095 0.229189 0.317245
0.0975 0.207661 0.261852
0.1 0.188582 0.214691
0.1025 0.171626 0.174523
0.105 0.15652 0.140306
0.1075 0.143028 0.111167
0.11 0.130948 0.0863671
0.1125 0.120109 0.0652819
0.115 0.110363 0.0473813
0.1175 0.10158 0.0322146
0.12 0.0936482 0.0193975
0.1225 0.0864729 0.0086019
0.125 0.0799693 0.000453112
0.1275 0.0740634 0.00800825
0.13 0.0686913 0.0142701
0.1325 0.0637962 0.0194164
0.135 0.0593291 0.0236
0.1375 0.0552457 0.0269527
0.14 0.0515066 0.0295881
0.1425 0.0480795 0.0316044
0.145 0.0449322 0.0330866
0.1475 0.0420381 0.034108
0.15 0.0393736 0.0347324
0.1525 0.036917 0.035015
0.155 0.0346493 0.0350038
0.1575 0.0325529 0.0347403
0.16 0.0306142 0.0342607
0.1625 0.0288173 0.0335963
0.165 0.0271514 0.0327741
0.1675 0.0256044 0.0318177
0.17 0.0241666 0.0307474
0.1725 0.0228296 0.0295806
0.175 0.0215832 0.0283326
0.1775 0.0204219 0.0270165
0.18 0.0193383 0.0256437
0.1825 0.0183256 0.0242239
0.185 0.0173792 0.0227656
0.1875 0.0164934 0.0212761
0.19 0.0156643 0.0197615
0.1925 0.0148873 0.018227
0.195 0.0141588 0.016677
0.1975 0.0134752 0.015115
0.2 0.0128339 0.0135435
0.2025 0.012231 0.0119647
0.205 0.0116652 0.0103798
0.2075 0.0111321 0.00878958
0.21 0.0106304 0.00719427
0.2125 0.0101564 0.00559396
0.215 0.009706 0.0039889
0.2175 0.00927548 0.00238032
0.22 0.00885774 0.000771469
0.2225 0.00844523 0.000830608
0.225 0.00802679 0.00241257
0.2275 1.10296e+06 0.00395132
0.23 2.69068e+06 506833
0.2325 1.08265e+06 0.00672879
0.235 0.00595901 0.00782486
0.2375 0.00523827 0.00857806
0.24 0.00439531 0.00882753
0.2425 0.00342596 0.00836626
0.245 0.00234209 0.00694087
0.2475 0.00117892 0.00425816
