TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.25658e-05 19.223
0.0025 2.24672e-05 19.1289
0.005 2.21943e-05 18.8687
0.0075 2.17228e-05 18.4198
0.01 2.10629e-05 17.7917
0.0125 2.02314e-05 16.9956
0.015 1.92596e-05 16.0446
0.0175 1.82152e-05 14.9535
0.02 1.72684e-05 13.7374
0.0225 1.68887e-05 12.4083
0.025 1.82414e-05 10.9656
0.0275 2.30354e-05 9.37135
0.03 2.86055e-05 7.51581
0.0325 1.12659e-05 5.28681
0.035 7.81937e-05 3.1151
0.0375 0.000189497 3.0542
0.04 8.652e-05 7.43529
0.0425 0.0253725 11.1969
0.045 0.0249576 101.34
0.0475 0.241767 57.2907
0.04775 2.77556e-17 1.79225e-08
0.05 0.131099 7.23864
0.0525 0.106814 5.13682
0.055 0.0857229 3.86986
0.0575 0.071105 2.95967
0.06 0.0597522 2.25487
0.0625 0.0513985 1.6813
0.065 0.0443711 1.21646
0.0675 0.0385441 0.838494
0.07 0.033644 0.531154
0.0725 0.0294944 0.281502
0.075 0.0259408 0.0791299
0.0775 0.0229449 0.0845882
0.08 0.0203267 0.216432
0.0825 0.0180749 0.322055
0.085 0.0161231 0.406014
0.0875 0.0144247 0.472035
0.09 0.0129422 0.523173
0.0925 0.0116431 0.56194
0.095 0.0105015 0.590417
0.0975 0.00949428 0.610328
0.1 0.00860423 0.623111
0.1025 0.00781462 0.629967
0.105 0.00711224 0.631905
0.1075 0.0064863 0.62977
0.11 0.00592667 0.624277
0.1125 0.00542561 0.616026
0.115 0.00497545 0.605527
0.1175 0.00457048 0.59321
0.12 0.00420538 0.57944
0.1225 0.00387576 0.564526
0.125 0.00357687 0.548729
0.1275 0.00330644 0.53227
0.13 0.00306027 0.515338
0.1325 0.00283651 0.49809
0.135 0.00263261 0.480662
0.1375 0.00244641 0.463165
0.14 0.00227596 0.445695
0.1425 0.00212041 0.428331
0.145 0.00197728 0.411139
0.1475 0.00184611 0.394172
0.15 0.00172548 0.377477
0.1525 0.00161445 0.36109
0.155 0.00151206 0.345038
0.1575 0.00141779 0.329346
0.16 0.00133036 0.31403
0.1625 0.00124977 0.299104
0.165 0.00117513 0.284576
0.1675 0.00110574 0.270451
0.17 0.00104174 0.256732
0.1725 0.000982091 0.243419
0.175 0.000926902 0.230509
0.1775 0.000874846 0.217998
0.18 0.000827511 0.20588
0.1825 0.000782245 0.194149
0.185 0.000740746 0.182796
0.1875 0.000702011 0.171812
0.19 0.000665152 0.161189
0.1925 0.000631581 0.150916
0.195 0.00059932 0.140982
0.1975 0.000569521 0.131378
0.2 0.000541592 0.122093
0.2025 0.000515009 0.113118
0.205 0.000490241 0.104442
0.2075 1.06378e+06 0.0960568
0.21 1.23732e+07 1.02654e+07
0.2125 1.04273e+06 0.0801227
0.215 0.000404495 0.0725573
0.2175 0.000386042 0.0652491
0.22 0.000368366 0.0581904
0.2225 0.000352455 0.0513729
0.225 0.000336263 0.0447891
0.2275 0.000321181 0.0384325
0.23 0.000305735 0.0323011
0.2325 0.000289282 0.0264023
0.235 0.000269384 0.0207615
0.2375 0.000245162 0.0154364
0.24 0.000213572 0.0105339
0.2425 0.000172645 0.00623143
0.245 0.000121598 0.0027933
0.2475 6.26076e-05 0.000574375
