TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 5.40646e-10 3.2507e-12
0.0025 4.5193e-10 4.10106e-12
0.005 1.70801e-11 7.17729e-12
0.0075 7.6655e-11 5.44707e-12
0.01 2.68051e-10 1.13757e-11
0.0125 4.8437e-10 1.9085e-12
0.015 3.42619e-11 7.20558e-12
0.0175 4.3105e-11 4.26739e-12
0.02 2.04374e-10 5.42884e-12
0.0225 2.77204e-10 1.04309e-12
0.025 1.1116e-10 4.11908e-12
0.0275 4.13372e-11 2.18123e-12
0.03 2.08592e-10 4.46423e-12
0.0325 2.19814e-09 2.33369e-11
0.035 1.26858e-08 1.7226e-10
0.0375 2.62641e-08 2.11209e-10
0.04 2.00812e-09 1.32698e-10
0.0425 6.11102e-09 3.24499e-10
0.045 1.66109e-07 2.5336e-09
0.0475 3.46584e-07 3.33693e-09
0.0475003 1.98452e-15 1.75354e-10
0.05 1.41648 1.90409
0.0525 1.77017 2.61856
0.055 2.32424 3.16599
0.0575 178861 3.61177
0.06 367110 471.772
0.0625 185782 4.3102
0.065 4.46944 4.59161
0.0675 5.02008 4.839
0.07 5.57574 5.0577
0.0725 6.13423 5.25167
0.075 6.69314 5.42397
0.0775 7.25004 5.57697
0.08 7.80252 5.71259
0.0825 8.34829 5.83241
0.085 8.88518 5.93771
0.0875 9.41114 6.02959
0.09 9.92428 6.10896
0.0925 10.4228 6.17662
0.095 10.9052 6.23326
0.0975 11.3699 6.27947
0.1 11.8155 6.31578
0.1025 12.2408 6.34266
0.105 12.6448 6.36053
0.1075 13.0264 6.36977
0.11 13.3847 6.37072
0.1125 13.719 6.3637
0.115 14.0286 6.34901
0.1175 14.3128 6.32692
0.12 14.5713 6.29769
0.1225 14.8035 6.26157
0.125 15.0092 6.21878
0.1275 15.1882 6.16955
0.13 15.3402 6.11411
0.1325 15.4651 6.05265
0.135 15.5631 5.9854
0.1375 15.634 5.91254
0.14 15.678 5.83428
0.1425 15.6954 5.75081
0.145 15.6862 5.66234
0.1475 15.6508 5.56905
0.15 15.5895 5.47114
0.1525 15.5028 5.36881
0.155 15.3909 5.26224
0.1575 15.2546 5.15164
0.16 15.0941 5.03719
0.1625 14.9102 4.91909
0.165 14.7033 4.79754
0.1675 14.4743 4.67273
0.17 14.2236 4.54486
0.1725 13.9521 4.41413
0.175 13.6604 4.28072
0.1775 13.3494 4.14486
0.18 13.0198 4.00672
0.1825 12.6724 3.86651
0.185 12.3081 3.72443
0.1875 11.9277 3.58068
0.19 11.5322 3.43546
0.1925 11.1224 3.28896
0.195 10.6993 3.14138
0.1975 10.2637 2.99292
0.2 9.81667 2.84378
0.2025 9.35913 2.69415
0.205 8.89205 2.54422
0.2075 8.41643 2.39419
0.21 7.93324 2.24423
0.2125 7.44349 2.09455
0.215 6.94819 1.94533
0.2175 6.44834 1.79675
0.22 5.94497 1.64898
0.2225 5.43908 1.50221
0.225 4.9317 1.35661
0.2275 4.42386 1.21235
0.23 3.91656 1.06959
0.2325 3.41084 0.92849
0.235 2.9077 0.789215
0.2375 2.40818 0.651914
0.24 1.91327 0.516735
0.2425 1.42399 0.38382
0.245 0.941354 0.253305
0.2475 0.466349 0.125324
