TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.3095e-07 2.10204e-09
0.0025 7.81679e-07 5.92536e-09
0.005 1.25148e-06 1.44984e-08
0.0075 1.88823e-06 3.22786e-08
0.01 1.95014e-06 5.7158e-08
0.0125 1.12991e-06 7.43588e-08
0.015 1.2227e-06 7.74649e-08
0.0175 3.06741e-06 1.0015e-07
0.02 2.15698e-06 1.47594e-07
0.0225 8.82845e-07 1.45577e-07
0.025 70.9117 1.06569e-07
0.0275 486440 60.7351
0.03 59.0708 3.53722e-09
0.0325 7.19936e-08 1.84015e-09
0.035 2.03552e-08 1.32927e-09
0.0375 1.04927e-07 1.95539e-09
0.04 4.34848e-07 7.32649e-09
0.0425 8.28142e-06 3.41852e-08
0.045 1.42416e-05 4.38655e-07
0.0475 9.03699e-05 1.05696e-07
0.0475003 1.52656e-16 1.70683e-11
0.05 0.192314 0.185037
0.0525 0.903214 0.25582
0.055 1.27837 0.310245
0.0575 1.64029 0.354706
0.06 1.9853 0.392261
0.0625 2.31131 0.424623
0.065 2.61726 0.452867
0.0675 2.90275 0.477719
0.07 3.16777 0.499696
0.0725 3.4126 0.519184
0.075 3.63765 0.536481
0.0775 3.84347 0.551822
0.08 4.03065 0.565397
0.0825 4.19983 0.577362
0.085 4.35169 0.587847
0.0875 4.4869 0.596962
0.09 4.60615 0.604801
0.0925 4.71012 0.611446
0.095 4.79949 0.616968
0.0975 4.87493 0.621429
0.1 4.9371 0.624884
0.1025 4.98663 0.627384
0.105 5.02417 0.628973
0.1075 5.05031 0.629692
0.11 5.06566 0.629577
0.1125 5.07079 0.628664
0.115 5.06627 0.626984
0.1175 5.05264 0.624567
0.12 5.03041 0.62144
0.1225 5.00011 0.617631
0.125 4.96221 0.613165
0.1275 4.91719 0.608065
0.13 4.86551 0.602356
0.1325 4.80759 0.596059
0.135 4.74387 0.589196
0.1375 4.67473 0.58179
0.14 4.60057 0.57386
0.1425 4.52176 0.565427
0.145 4.43865 0.556512
0.1475 4.35159 0.547135
0.15 4.2609 0.537315
0.1525 4.16688 0.527072
0.155 4.06985 0.516426
0.1575 3.97007 0.505396
0.16 3.86782 0.494001
0.1625 3.76337 0.482262
0.165 3.65695 0.470197
0.1675 3.5488 0.457826
0.17 3.43913 0.445167
0.1725 3.32818 0.432241
0.175 3.21613 0.419066
0.1775 3.10317 0.405661
0.18 2.98949 0.392047
0.1825 2.87526 0.378241
0.185 2.76064 0.364264
0.1875 2.64579 0.350134
0.19 2.53084 0.335869
0.1925 2.41594 0.32149
0.195 2.30121 0.307014
0.1975 2.18678 0.292462
0.2 2.07275 0.27785
0.2025 1.95925 0.263197
0.205 1.84636 0.248523
0.2075 1.73418 0.233844
0.21 1.62279 0.219179
0.2125 1.51229 0.204546
0.215 1.40274 0.189961
0.2175 1.29421 0.175443
0.22 1.18678 0.161008
0.2225 1.08049 0.146673
0.225 0.975403 0.132454
0.2275 0.871573 0.118367
0.23 0.769044 0.104428
0.2325 0.667858 0.0906521
0.235 0.568053 0.0770546
0.2375 0.469666 0.06365
0.24 0.372728 0.0504523
0.2425 0.277267 0.0374754
0.245 0.183312 0.0247326
0.2475 0.0908855 0.0122366
