TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.89382e-10 2.06848e-11
0.0025 1.40363e-09 4.1621e-12
0.005 1.46925e-10 2.7504e-11
0.0075 3.18199e-13 1.75508e-12
0.01 1.50962e-10 2.86022e-13
0.0125 1.50586e-11 3.56435e-12
0.015 2.4338e-11 2.0502e-12
0.0175 4.75394e-10 8.84031e-12
0.02 1.8298e-09 2.54831e-11
0.0225 4.80002e-09 8.20534e-11
0.025 5.89991e-09 1.86765e-10
0.0275 1.58443e-09 2.21233e-10
0.03 5.28561e-09 1.02916e-10
0.0325 2.08035e-09 5.39849e-11
0.035 6.45994e-10 8.32328e-11
0.0375 7.53631e-09 1.6639e-10
0.04 5.01913e-08 2.293e-10
0.0425 1.95253e-09 8.90669e-11
0.045 3.67989e-08 5.36179e-10
0.0475 7.58758e-08 3.91953e-09
0.0475003 1.42247e-15 8.24624e-11
0.05 2.16668 0.893823
0.0525 0.715122 1.23922
0.055 1.98634 1.50643
0.0575 3.40199 1.72622
0.06 4.89005 1.91321
0.0625 6.40985 2.0756
0.065 7.93715 2.21849
0.0675 9.457 2.34533
0.07 10.96 2.45857
0.0725 12.4403 2.56001
0.075 13.8941 2.65104
0.0775 15.3192 2.73276
0.08 16.7144 2.80605
0.0825 18.0727 2.87162
0.085 19.4427 2.93006
0.0875 20.7233 2.98185
0.09 21.9574 3.02741
0.0925 23.1383 3.0671
0.095 24.265 3.10124
0.0975 25.3368 3.13011
0.1 26.3531 3.15394
0.1025 27.3131 3.17295
0.105 28.2164 3.18734
0.1075 29.0625 3.19728
0.11 29.851 3.20295
0.1125 30.5816 3.20447
0.115 31.254 3.202
0.1175 31.8681 3.19567
0.12 32.4235 3.18558
0.1225 32.9203 3.17187
0.125 33.3583 3.15464
0.1275 33.7378 3.13399
0.13 34.0586 3.11004
0.1325 34.321 3.08287
0.135 34.5253 3.0526
0.1375 34.6717 3.0193
0.14 34.7607 2.98309
0.1425 34.7926 2.94406
0.145 34.7681 2.90229
0.1475 34.6877 2.85789
0.15 34.5521 2.81095
0.1525 34.362 2.76156
0.155 34.1184 2.70983
0.1575 33.8222 2.65583
0.16 33.4742 2.59968
0.1625 33.0757 2.54147
0.165 32.6277 2.48129
0.1675 32.1315 2.41925
0.17 31.5884 2.35545
0.1725 30.9997 2.28998
0.175 30.3668 2.22295
0.1775 29.6914 2.15446
0.18 28.9748 2.08461
0.1825 28.2189 2.01351
0.185 27.4252 1.94126
0.1875 26.5955 1.86797
0.19 25.7316 1.79373
0.1925 24.8353 1.71867
0.195 23.9087 1.64287
0.1975 22.9535 1.56646
0.2 21.9718 1.48953
0.2025 20.9656 1.41218
0.205 19.9369 1.33454
0.2075 18.8879 1.25669
0.21 17.8206 1.17875
0.2125 16.7371 1.10082
0.215 1.08011e+06 1.02301
0.2175 2.14101e+06 202.843
0.22 1.05931e+06 0.868117
0.2225 12.2847 0.791246
0.225 11.1527 0.71489
0.2275 10.0175 0.639145
0.23 8.8812 0.564106
0.2325 7.74588 0.489867
0.235 6.61368 0.41652
0.2375 5.48666 0.344153
0.24 4.36688 0.272855
0.2425 3.25633 0.202709
0.245 2.157 0.133799
0.2475 1.07082 0.0662036
