TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000551283 23.6078
0.0025 0.000549193 23.4957
0.005 0.00054338 23.1854
0.0075 0.000533229 22.6494
0.01 0.000518763 21.898
0.0125 0.000499997 20.9435
0.015 0.000476967 19.8005
0.0175 0.000449757 18.4866
0.02 0.00041853 17.0221
0.0225 0.000383527 15.43
0.025 0.000345067 13.7361
0.0275 0.000303553 11.9681
0.03 0.000259607 10.1561
0.0325 0.000214426 8.33106
0.035 0.000169327 6.5244
0.0375 0.000118392 4.76632
0.04 0.000430354 3.09299
0.0425 0.127001 1.25958
0.045 5.03208 105.207
0.0475 34249.5 7717.17
0.04775 4.85723e-17 2.15755e-08
0.05 7.56698 28.923
0.0525 1.703 18.9358
0.055 1.86233 14.7152
0.0575 1.75381 12.2686
0.06 1.5136 10.4663
0.0625 1.28309 9.02113
0.065 1.08966 7.82895
0.0675 0.931434 6.83296
0.07 0.80188 5.99396
0.0725 0.694974 5.28236
0.075 0.60596 4.6751
0.0775 0.531209 4.15396
0.08 0.467952 3.70441
0.0825 0.414056 3.31475
0.085 0.367858 2.97553
0.0875 0.328043 2.67905
0.09 0.293562 2.41895
0.0925 0.263567 2.18999
0.095 0.237368 1.9878
0.0975 0.214396 1.80873
0.1 0.194175 1.64967
0.1025 0.176312 1.50802
0.105 0.16048 1.38156
0.1075 0.146417 1.26838
0.11 0.133889 1.16686
0.1125 0.122695 1.0756
0.115 0.112662 0.993362
0.1175 0.103648 0.919103
0.12 0.0955274 0.851903
0.1225 0.0881973 0.790964
0.125 0.0815643 0.735589
0.1275 0.0755504 0.685171
0.13 0.070086 0.639173
0.1325 819011 0.597128
0.135 2.07742e+06 460038
0.1375 797457 0.523282
0.14 0.0526826 0.490782
0.1425 0.0492188 0.460826
0.145 0.0460018 0.433153
0.1475 0.0430029 0.407554
0.15 0.04028 0.383862
0.1525 0.0378023 0.361908
0.155 0.0355187 0.341524
0.1575 0.0334007 0.322556
0.16 0.0314331 0.304871
0.1625 0.0296031 0.288353
0.165 0.0279042 0.2729
0.1675 0.0263262 0.258421
0.17 0.0248562 0.244835
0.1725 0.0234899 0.232068
0.175 0.0222153 0.220054
0.1775 0.0210277 0.208732
0.18 0.0199171 0.198047
0.1825 0.0188806 0.18795
0.185 0.0179106 0.178395
0.1875 0.0170024 0.16934
0.19 0.0161515 0.160748
0.1925 0.0153536 0.152584
0.195 0.0146049 0.144817
0.1975 0.0139006 0.137416
0.2 0.01324 0.130357
0.2025 0.0126146 0.123613
0.205 0.0120261 0.117165
0.2075 0.0114661 0.110992
0.21 0.0109313 0.10508
0.2125 0.0104187 0.0994162
0.215 0.00992543 0.0939956
0.2175 0.00945164 0.0888157
0.22 0.00899032 0.0838785
0.2225 0.00852042 0.0791916
0.225 0.00804475 0.0747772
0.2275 0.00757716 0.0706698
0.23 0.00716443 0.0669085
0.2325 0.00691575 0.063515
0.235 0.0070705 0.0604442
0.2375 0.00810723 0.057476
0.24 0.0107941 0.054004
0.2425 0.0158044 0.0486984
0.245 0.0218238 0.0392237
0.2475 0.0210918 0.0228601
