TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000152365 27.0309
0.0025 0.000151892 26.9069
0.005 0.00015057 26.5635
0.0075 0.000148237 25.9695
0.01 156.116 25.1348
0.0125 601751 601526
0.015 103.64 22.7933
0.0175 0.000127969 21.318
0.02 0.00011997 19.6663
0.0225 0.000110797 17.8622
0.025 0.000100518 15.9333
0.0275 8.92311e-05 13.91
0.03 7.70217e-05 11.8256
0.0325 6.39347e-05 9.71572
0.035 5.04187e-05 7.61827
0.0375 4.0745e-05 5.57148
0.04 9.35009e-05 3.59469
0.0425 0.0242499 2.22476
0.045 3.0231 97.9028
0.0475 26494.3 23983.7
0.04775 4.16334e-17 1.90376e-08
0.05 1.53088 17.02
0.0525 0.135673 7.65631
0.055 0.427133 5.78183
0.0575 0.387573 4.78887
0.06 0.329095 4.06357
0.0625 0.279219 3.49224
0.065 0.238345 3.02971
0.0675 0.204863 2.64989
0.07 0.177257 2.33487
0.0725 0.15431 2.07136
0.075 0.135076 1.84918
0.0775 0.118829 1.66042
0.08 0.105006 1.49885
0.0825 0.0931734 1.35958
0.085 0.082984 1.23871
0.0875 0.0741661 1.13314
0.09 0.0664985 1.04039
0.0925 0.0598036 0.958432
0.095 0.0539347 0.885644
0.0975 0.0487712 0.820682
0.1 0.044213 0.762443
0.1025 0.0401771 0.710012
0.105 0.0365914 0.662621
0.1075 0.0333982 0.619632
0.11 0.0305463 0.580499
0.1125 0.0279928 0.544762
0.115 0.025701 0.512027
0.1175 0.0236394 0.481955
0.12 0.0217805 0.454256
0.1225 0.0201011 0.428675
0.125 0.0185805 0.404994
0.1275 0.0172016 0.38302
0.13 0.0159483 0.362586
0.1325 0.0148067 0.343541
0.135 0.0137667 0.325758
0.1375 0.0128173 0.309117
0.14 0.011949 0.293514
0.1425 0.0111525 0.278854
0.145 0.0104134 0.265054
0.1475 0.00974158 0.252057
0.15 0.00912426 0.239795
0.1525 0.00855521 0.228205
0.155 0.00802816 0.217231
0.1575 0.00754182 0.206825
0.16 0.00709102 0.196944
0.1625 0.00667367 0.18755
0.165 0.00628557 0.178606
0.1675 0.00592561 0.170084
0.17 0.00559097 0.161955
0.1725 0.00528288 0.154194
0.175 0.00501286 0.14677
0.1775 0.0047836 0.139623
0.18 0.0044121 0.132653
0.1825 0.00421983 0.126081
0.185 0.00402023 0.119801
0.1875 0.00381718 0.113757
0.19 0.00362134 0.107928
0.1925 0.00342432 0.102308
0.195 0.00322699 0.0969146
0.1975 0.00315134 0.0917889
0.2 0.00297153 0.0867579
0.2025 0.00281592 0.0818716
0.205 0.00267979 0.07715
0.2075 0.00255296 0.0725914
0.21 0.00243278 0.0681908
0.2125 0.00231583 0.0639457
0.215 0.0022032 0.0598592
0.2175 0.00209183 0.0559394
0.22 0.0019806 0.0522022
0.2225 0.00186984 0.0486724
0.225 0.00175403 0.045384
0.2275 0.00163125 0.0423876
0.23 0.00150278 0.039753
0.2325 0.00136421 0.0375673
0.235 0.00122291 0.0359395
0.2375 0.00110527 0.034989
0.24 0.00114416 0.0347942
0.2425 0.00190159 0.0351545
0.245 0.00515421 0.0345813
0.2475 0.0123224 0.027134
