TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00142414 18.9235
0.0025 0.00141791 18.8308
0.005 0.00140068 18.5742
0.0075 0.00137101 18.1316
0.01 0.00132976 17.5121
0.0125 0.00127853 16.7269
0.015 0.00122073 15.7886
0.0175 0.00116426 14.7104
0.02 0.00112723 13.5046
0.0225 0.00114368 12.1759
0.025 0.00124365 10.7115
0.0275 0.00132889 9.07241
0.03 0.000884001 7.2315
0.0325 0.00105408 5.35552
0.035 0.0042212 4.12903
0.0375 0.00380519 4.6023
0.04 0.0160031 6.40828
0.0425 21.9366 5.81775
0.045 43786.3 106.407
0.0475 773636 58.3232
0.04775 2.77556e-17 1.92438e-08
0.05 9.13984 6.48397
0.0525 7.56302 3.97247
0.055 6.13194 2.60419
0.0575 5.03836 1.75649
0.06 4.22649 1.17159
0.0625 3.59266 0.743628
0.065 3.08201 0.420599
0.0675 2.66228 0.172604
0.07 2.31286 0.0196693
0.0725 2.01941 0.169609
0.075 1.77128 0.286886
0.0775 1.56024 0.378656
0.08 1.37981 0.450307
0.0825 1.2248 0.50595
0.085 1.09102 0.548755
0.0875 520839 0.581193
0.09 1.15677e+06 127789
0.0925 507300 0.622348
0.095 0.708698 0.633846
0.0975 0.640691 0.640701
0.1 0.580662 0.643722
0.1025 0.527512 0.643572
0.105 0.480315 0.640795
0.1075 0.438284 0.635843
0.11 0.400758 0.629088
0.1125 0.367168 0.620842
0.115 0.337027 0.611364
0.1175 0.309921 0.600875
0.12 0.285489 0.589557
0.1225 0.26342 0.577566
0.125 0.243447 0.565032
0.1275 0.225333 0.552066
0.13 0.208875 0.538762
0.1325 0.193896 0.525199
0.135 0.180237 0.511446
0.1375 0.167762 0.49756
0.14 0.156349 0.483588
0.1425 0.145892 0.469574
0.145 0.136296 0.455553
0.1475 0.127476 0.441553
0.15 0.119359 0.427601
0.1525 0.111879 0.413719
0.155 0.104976 0.399925
0.1575 0.0985967 0.386234
0.16 0.0926946 0.37266
0.1625 0.0872282 0.359214
0.165 0.0821583 0.345904
0.1675 0.0774507 0.332738
0.17 0.0730756 0.319724
0.1725 0.0690048 0.306865
0.175 0.0652138 0.294167
0.1775 0.061678 0.281632
0.18 0.0583801 0.269263
0.1825 0.0552986 0.257062
0.185 0.0524177 0.245029
0.1875 0.0497233 0.233166
0.19 0.0472001 0.221473
0.1925 0.0448344 0.209948
0.195 0.042616 0.198591
0.1975 0.0405344 0.187402
0.2 0.0385786 0.176378
0.2025 0.0367414 0.165517
0.205 0.0350107 0.154818
0.2075 0.0333856 0.144279
0.21 0.0318519 0.133896
0.2125 0.03041 0.123667
0.215 0.029049 0.113589
0.2175 0.0277629 0.103658
0.22 0.0265458 0.0938715
0.2225 0.0253826 0.0842269
0.225 0.0242535 0.0747231
0.2275 0.0231259 0.0653633
0.23 0.0219545 0.0561588
0.2325 0.0206595 0.047135
0.235 0.0191425 0.0383417
0.2375 0.0172741 0.0298669
0.24 0.0149191 0.0218533
0.2425 0.011965 0.0145164
0.245 0.00838613 0.00815782
0.2475 0.0042999 0.00316678
