TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000266105 22.6043
0.0025 0.000265053 22.496
0.005 0.00026213 22.1966
0.0075 0.000257037 21.6794
0.01 0.000249802 20.9548
0.0125 0.000240452 20.035
0.015 0.000229027 18.9346
0.0175 0.000215588 17.6708
0.02 0.000200232 16.2637
0.0225 0.000183094 14.7358
0.025 0.000164361 13.1122
0.0275 0.000144286 11.4199
0.03 0.000123208 9.68757
0.0325 0.000101581 7.94485
0.035 8.01246e-05 6.22144
0.0375 6.06399e-05 4.54581
0.04 6.91136e-05 2.94136
0.0425 0.219911 2.03046
0.045 0.228578 104.061
0.0475 0.80719 60.3265
0.04775 1.38778e-17 1.84479e-08
0.05 1.13985 12.8289
0.0525 1.0615 9.8383
0.055 0.905776 7.72057
0.0575 0.761848 6.22278
0.06 0.643724 5.11779
0.0625 0.548868 4.27035
0.065 0.469984 3.60248
0.0675 0.406875 3.06182
0.07 0.354133 2.61852
0.0725 0.309697 2.25135
0.075 0.272033 1.94466
0.0775 0.239922 1.68666
0.08 0.212398 1.46832
0.0825 0.188689 1.28254
0.085 0.168177 1.12372
0.0875 0.150359 0.987342
0.09 0.134822 0.86977
0.0925 0.121228 0.768027
0.095 0.109293 0.679672
0.0975 0.0987806 0.602687
0.1 622982 0.535395
0.1025 2.07155e+06 843926
0.105 605625 0.424535
0.1075 0.0674599 0.378813
0.11 0.0616527 0.338405
0.1125 0.0564551 0.302608
0.115 0.0517939 0.270827
0.1175 0.0476038 0.242552
0.12 0.0438293 0.217351
0.1225 0.0404213 0.19485
0.125 0.0373392 0.17473
0.1275 0.0345455 0.156715
0.13 0.0320085 0.140566
0.1325 0.0297009 0.126075
0.135 0.0275973 0.113063
0.1375 0.025679 0.10137
0.14 0.0239348 0.0908598
0.1425 0.0223679 0.0814239
0.145 0.0207929 0.0729985
0.1475 0.019481 0.0653784
0.15 0.0182454 0.058528
0.1525 0.0170982 0.0523843
0.155 0.0160384 0.0468818
0.1575 0.0150602 0.0419601
0.16 0.0141537 0.0375657
0.1625 0.0133164 0.0336495
0.165 0.0125395 0.0301689
0.1675 0.0118179 0.0270847
0.17 0.0111484 0.0243615
0.1725 0.0105243 0.021968
0.175 0.00994447 0.019875
0.1775 0.00940362 0.0180565
0.18 0.00889866 0.0164889
0.1825 0.00842731 0.0151506
0.185 0.00798711 0.0140218
0.1875 0.00757509 0.0130851
0.19 0.00718934 0.0123241
0.1925 0.00682824 0.0117244
0.195 0.00648967 0.0112729
0.1975 0.00617255 0.0109576
0.2 0.00587391 0.0107685
0.2025 0.00559469 0.0106956
0.205 0.0053311 0.0107312
0.2075 0.0050847 0.0108675
0.21 0.00485048 0.0110986
0.2125 0.00463021 0.0114176
0.215 0.00441975 0.0118185
0.2175 0.00421655 0.0122931
0.22 0.00401679 0.0128302
0.2225 0.00381245 0.0134119
0.225 0.00363066 0.0140075
0.2275 0.00340923 0.0145996
0.23 0.00317245 0.0151269
0.2325 0.00291028 0.0155085
0.235 0.00260951 0.0156352
0.2375 0.00226534 0.0153597
0.24 0.00187615 0.0144933
0.2425 0.0014487 0.0128051
0.245 0.000976246 0.0100315
0.2475 0.000483883 0.00586895
