TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.24551e-12 6.24551e-12
0.0025 2.41432e-10 6.32158e-12
0.005 1.54582e-10 3.44012e-12
0.0075 1.19e-11 3.60688e-12
0.01 1.66457e-10 4.04464e-12
0.0125 1.74213e-10 6.11319e-12
0.015 7.66361e-11 6.14451e-12
0.0175 5.53222e-10 3.5939e-12
0.02 1.3045e-08 3.53081e-11
0.0225 1.40402e-07 4.4971e-10
0.025 1.08707e-06 4.61126e-09
0.0275 5.9534e-06 3.46728e-08
0.03 1.79857e-05 1.83517e-07
0.0325 1.02589e-06 5.16559e-07
0.035 2.59599e-05 1.37492e-07
0.0375 5.21802e-05 3.49278e-07
0.04 9.71051e-05 1.51233e-06
0.0425 0.000448226 2.37632e-06
0.045 0.000157396 9.62075e-07
0.0475 0.000773418 6.33827e-06
0.0475003 5.75928e-16 2.1091e-11
0.05 0.570902 0.228637
0.0525 0.0666818 0.316099
0.055 0.145511 0.383345
0.0575 0.402525 0.438282
0.06 0.688507 0.484682
0.0625 0.994394 0.524666
0.065 1.31451 0.559561
0.0675 1.64502 0.590264
0.07 1.9831 0.617413
0.0725 2.32656 0.641487
0.075 2.67357 0.662853
0.0775 3.02256 0.681802
0.08 3.37211 0.698567
0.0825 3.72088 0.713343
0.085 4.06765 0.72629
0.0875 4.41122 0.737544
0.09 4.75048 0.747221
0.0925 5.08432 0.755422
0.095 5.4117 0.762235
0.0975 5.73162 0.767737
0.1 6.04309 0.771996
0.1025 6.3452 0.775075
0.105 6.63707 0.777028
0.1075 6.91786 0.777905
0.11 7.18677 0.777754
0.1125 7.44306 0.776615
0.115 7.68604 0.774529
0.1175 7.91507 0.771532
0.12 8.12955 0.767659
0.1225 8.32895 0.762943
0.125 8.51277 0.757415
0.1275 8.68058 0.751105
0.13 8.832 0.744041
0.1325 8.96671 0.736253
0.135 9.08441 0.727766
0.1375 9.18489 0.718607
0.14 9.26798 0.708802
0.1425 9.33355 0.698376
0.145 9.38152 0.687355
0.1475 9.41188 0.675763
0.15 9.42465 0.663625
0.1525 9.41988 0.650965
0.155 9.39771 0.637807
0.1575 9.35828 0.624176
0.16 9.30179 0.610095
0.1625 9.22849 0.595588
0.165 9.13865 0.58068
0.1675 9.0326 0.565394
0.17 8.91068 0.549754
0.1725 8.77327 0.533784
0.175 8.62081 0.517507
0.1775 8.45375 0.500948
0.18 8.27255 0.48413
0.1825 8.07774 0.467076
0.185 7.86984 0.44981
0.1875 7.64942 0.432357
0.19 7.41705 0.414738
0.1925 7.17334 0.396978
0.195 6.91891 0.3791
0.1975 6.65439 0.361126
0.2 6.38044 0.34308
0.2025 6.09774 0.324985
0.205 5.80695 0.306863
0.2075 5.50878 0.288736
0.21 5.20392 0.270627
0.2125 4.89308 0.252556
0.215 4.57699 0.234547
0.2175 4.25635 0.21662
0.22 3.93189 0.198796
0.2225 3.60433 0.181095
0.225 3.2744 0.163538
0.2275 2.94282 0.146144
0.23 2.6103 0.128934
0.2325 2.27755 0.111925
0.235 1.94529 0.0951362
0.2375 1.12104e+06 0.0785858
0.24 2.2204e+06 51.1774
0.2425 1.10109e+06 0.0462691
0.245 0.634816 0.0305361
0.2475 0.315178 0.015108
