TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.05257e-05 24.314
0.0025 7.0267e-05 24.1993
0.005 6.95471e-05 23.8817
0.0075 6.82877e-05 23.3328
0.01 6.64885e-05 22.5632
0.0125 6.41468e-05 21.5849
0.015 6.12621e-05 20.4127
0.0175 5.78403e-05 19.0643
0.02 5.38977e-05 17.56
0.0225 4.94653e-05 15.9234
0.025 4.45887e-05 14.1804
0.0275 3.93192e-05 12.3594
0.03 3.36901e-05 10.4909
0.0325 2.77262e-05 8.60696
0.035 2.16672e-05 6.74149
0.0375 1.61049e-05 4.92789
0.04 0.000219716 3.19384
0.0425 25.2986 2.54931
0.045 53410.5 100.202
0.0475 773800 57.7952
0.04775 1.38778e-17 1.76683e-08
0.05 0.283856 12.69
0.0525 0.24813 10.4904
0.055 0.20629 8.7961
0.0575 0.17328 7.44748
0.06 0.14774 6.34014
0.0625 0.127301 5.41888
0.065 0.110437 4.64852
0.0675 0.0962618 4.0025
0.07 0.0842279 3.45914
0.0725 0.0739545 3.00057
0.075 0.0651507 2.61203
0.0775 0.0575813 2.28148
0.08 0.0510525 1.99905
0.0825 0.0454018 1.75673
0.085 0.0404963 1.54793
0.0875 0.0362253 1.3673
0.09 0.0324973 1.2104
0.0925 0.0292342 1.07363
0.095 0.0263697 0.953986
0.0975 603938 0.849021
0.1 4.5332e+06 3.34299e+06
0.1025 587206 0.675262
0.105 0.0178877 0.603311
0.1075 0.0163233 0.539604
0.11 0.0149258 0.483101
0.1125 0.0136731 0.432909
0.115 0.0125426 0.388257
0.1175 0.0115311 0.348455
0.12 0.0106191 0.312929
0.1225 0.00979515 0.281187
0.125 0.00904882 0.252798
0.1275 0.0083712 0.227382
0.13 0.00775548 0.204607
0.1325 0.00719608 0.184181
0.135 0.00668915 0.165852
0.1375 0.00623612 0.149412
0.14 0.00583841 0.134721
0.1425 0.00535905 0.121726
0.145 0.00503171 0.109876
0.1475 0.00471578 0.0991801
0.15 0.00441579 0.0895742
0.1525 0.00413728 0.0809634
0.155 0.00387925 0.0732514
0.1575 0.00364088 0.0663488
0.16 0.00342102 0.0601754
0.1625 0.00321665 0.0546605
0.165 0.00302829 0.0497405
0.1675 0.00285313 0.0453584
0.17 0.00269039 0.0414643
0.1725 0.00253916 0.038012
0.175 0.00239845 0.0349614
0.1775 0.00226727 0.032275
0.18 0.00214519 0.0299202
0.1825 0.00203053 0.0278665
0.185 0.00192431 0.0260867
0.1875 0.00182383 0.0245563
0.19 0.00173074 0.0232516
0.1925 0.00164259 0.0221529
0.195 0.00156033 0.0212393
0.1975 0.00148259 0.0204936
0.2 0.00140921 0.0198972
0.2025 0.00134026 0.0194336
0.205 0.00127465 0.0190857
0.2075 0.00121276 0.018837
0.21 0.00115366 0.0186707
0.2125 0.00109805 0.0185683
0.215 0.00104422 0.0185142
0.2175 0.0009936 0.0184892
0.22 0.000943658 0.0184751
0.2225 0.000896467 0.0184501
0.225 0.00084682 0.0183904
0.2275 0.000796535 0.01826
0.23 0.000761584 0.0180107
0.2325 0.000703562 0.0176466
0.235 0.000640297 0.0170805
0.2375 0.000566705 0.0162003
0.24 0.000479411 0.0148559
0.2425 0.000376501 0.0128457
0.245 0.000259228 0.00991164
0.2475 0.000130164 0.00574486
