TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.46271e-05 21.8326
0.0025 6.43645e-05 21.7275
0.005 6.36347e-05 21.4366
0.0075 6.23645e-05 20.9344
0.01 6.05636e-05 20.2311
0.0125 5.8242e-05 19.3387
0.015 5.5413e-05 18.2717
0.0175 5.20959e-05 17.0472
0.02 4.83183e-05 15.6849
0.0225 4.4119e-05 14.207
0.025 3.95514e-05 12.6378
0.0275 3.4688e-05 11.0037
0.03 2.96272e-05 9.33218
0.0325 2.45068e-05 7.65146
0.035 1.95562e-05 5.98924
0.0375 1.48734e-05 4.37093
0.04 0.000656351 2.8205
0.0425 0.58252 1.56044
0.045 1.02279 106.458
0.0475 1.46909 61.1971
0.04775 4.85723e-17 1.90756e-08
0.05 0.317135 11.1224
0.0525 0.284683 8.26185
0.055 0.237855 6.43269
0.0575 0.197283 5.21689
0.06 0.165059 4.34869
0.0625 0.13966 3.6891
0.065 0.119381 3.1651
0.0675 0.102924 2.73617
0.07 0.0893664 2.37808
0.0725 0.0780585 2.07522
0.075 0.0685311 1.81673
0.0775 0.0604373 1.5947
0.08 0.0535137 1.40302
0.0825 0.0475565 1.23687
0.085 0.042405 1.09237
0.0875 0.0379334 0.966298
0.09 0.034043 0.856024
0.0925 0.0309069 0.759394
0.095 0.0273274 0.67614
0.0975 0.0249724 0.601303
0.1 0.0226443 0.535287
0.1025 0.0205733 0.47699
0.105 0.0187299 0.425426
0.1075 0.0170868 0.379738
0.11 0.0156196 0.339186
0.1125 0.0143056 0.303139
0.115 0.0131267 0.27105
0.1175 0.0120661 0.242447
0.12 0.0111103 0.216924
0.1225 0.0102469 0.194126
0.125 0.00946589 0.173743
0.1275 0.00875697 0.155507
0.13 0.00811358 0.139182
0.1325 0.00752771 0.124559
0.135 829635 0.111458
0.1375 5.33348e+06 3.69727e+06
0.14 807995 0.0891939
0.1425 0.00565195 0.0797641
0.145 0.00527707 0.0713159
0.1475 0.00493326 0.0637503
0.15 0.00461648 0.0569796
0.1525 0.00432459 0.0509253
0.155 0.00405528 0.0455174
0.1575 0.00380737 0.0406931
0.16 0.00357694 0.0363962
0.1625 0.00336404 0.0325758
0.165 0.0031662 0.0291854
0.1675 0.00298224 0.0261824
0.17 0.0027403 0.0235264
0.1725 0.00285561 0.0211451
0.175 0.00262867 0.0191048
0.1775 0.00248387 0.0173357
0.18 0.00235036 0.0158085
0.1825 0.00222464 0.0144985
0.185 0.00210875 0.0133837
0.1875 0.0019991 0.0124451
0.19 0.00189706 0.0116655
0.1925 0.00180132 0.0110295
0.195 0.00171207 0.0105234
0.1975 0.00162787 0.0101352
0.2 0.00154921 0.00985503
0.2025 0.00147607 0.00967406
0.205 0.00140665 0.00958583
0.2075 0.00134264 0.009586
0.21 0.00131598 0.00967231
0.2125 0.00112943 0.0098594
0.215 0.00111277 0.0101029
0.2175 0.00106382 0.0104195
0.22 0.00101706 0.0108078
0.2225 0.000970045 0.0112622
0.225 0.000923039 0.0117693
0.2275 0.000872916 0.0123045
0.23 0.000818082 0.0128258
0.2325 0.00075575 0.0132667
0.235 0.000683901 0.0135279
0.2375 0.000598742 0.0134683
0.24 0.000493311 0.0128972
0.2425 0.000399454 0.0115477
0.245 0.000266149 0.00919319
0.2475 0.000132777 0.00546482
