TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00213509 22.685
0.0025 0.00212668 22.5765
0.005 0.0021033 22.2761
0.0075 0.00206256 21.7574
0.01 0.00200466 21.0306
0.0125 0.00192982 20.108
0.015 0.00183835 19.0041
0.0175 0.00173072 17.7362
0.02 0.00160768 16.3244
0.0225 0.00147032 14.7914
0.025 0.0013201 13.1621
0.0275 0.00115903 11.4637
0.03 0.000989785 9.72499
0.0325 0.000815861 7.97569
0.035 0.000641742 6.24575
0.0375 0.00048761 4.56423
0.04 0.00164577 2.95389
0.0425 0.61351 1.25354
0.045 2.07385 105.932
0.0475 2604.95 87.4348
0.04775 0 2.082e-08
0.05 20.3678 11.6972
0.0525 11.9292 10.1819
0.055 8.4604 8.16558
0.0575 6.77711 6.63874
0.06 5.67184 5.51718
0.0625 4.82166 4.66662
0.065 4.13143 3.99956
0.0675 3.56115 3.46282
0.07 3.08622 3.02293
0.0725 2.68841 2.65754
0.075 2.35341 2.35089
0.0775 2.06976 2.09141
0.08 1.8283 1.87028
0.0825 1.62166 1.68065
0.085 1.44392 1.51708
0.0875 1.29029 1.37521
0.09 1.15686 1.2515
0.0925 1.04047 1.14309
0.095 0.938523 1.04762
0.0975 0.84888 0.963132
0.1 0.769769 0.888035
0.1025 0.699718 0.820992
0.105 659977 0.760889
0.1075 1.40966e+06 107375
0.11 641507 0.657926
0.1125 0.488175 0.61362
0.115 0.448344 0.573316
0.1175 0.412494 0.536535
0.12 0.380155 0.502869
0.1225 0.350919 0.471967
0.125 0.324433 0.443527
0.1275 0.300395 0.417287
0.13 0.278541 0.393022
0.1325 0.258638 0.370534
0.135 0.240482 0.349649
0.1375 0.223891 0.330215
0.14 0.208705 0.312096
0.1425 0.194783 0.295173
0.145 0.182002 0.279341
0.1475 0.170249 0.264505
0.15 0.159429 0.250582
0.1525 0.149453 0.237496
0.155 0.140245 0.22518
0.1575 0.131735 0.213573
0.16 0.123859 0.202621
0.1625 0.116564 0.192276
0.165 0.109797 0.182491
0.1675 0.103513 0.173226
0.17 0.0976724 0.164445
0.1725 0.0922373 0.156114
0.175 0.0871734 0.148202
0.1775 0.0824525 0.140682
0.18 0.0780446 0.133527
0.1825 0.0739271 0.126715
0.185 0.0700758 0.120224
0.1875 0.0664692 0.114034
0.19 0.0630902 0.108128
0.1925 0.059919 0.102489
0.195 0.056941 0.0971038
0.1975 0.0541403 0.0919577
0.2 0.051505 0.0870394
0.2025 0.049022 0.0823382
0.205 0.0466842 0.0778449
0.2075 0.0444802 0.0735509
0.21 0.042409 0.0694483
0.2125 0.0404713 0.0655291
0.215 0.0386696 0.0617839
0.2175 0.03702 0.0582009
0.22 0.0355483 0.0547628
0.2225 0.0342937 0.051444
0.225 0.0333088 0.0482047
0.2275 0.0326667 0.0449854
0.23 0.0324308 0.0416983
0.2325 0.0326372 0.03822
0.235 0.0332013 0.0343886
0.2375 0.0338051 0.0300134
0.24 0.0337006 0.0249115
0.2425 0.0315827 0.0189917
0.245 0.0257186 0.0123974
0.2475 0.0148471 0.00569472
