TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.15453e-09 1.494e-07
0.0025 8.28141e-09 1.48736e-07
0.005 8.51822e-09 1.46867e-07
0.0075 8.8421e-09 1.43541e-07
0.01 9.2426e-09 1.38673e-07
0.0125 9.66856e-09 1.32163e-07
0.015 1.00399e-08 1.23903e-07
0.0175 1.01358e-08 1.13825e-07
0.02 9.97268e-09 1.01953e-07
0.0225 9.54713e-09 8.83851e-08
0.025 8.6954e-09 7.33459e-08
0.0275 7.37229e-09 5.71995e-08
0.03 5.78638e-09 4.04386e-08
0.0325 3.89351e-09 2.36526e-08
0.035 1.94964e-09 7.49533e-09
0.0375 1.28934e-07 7.38764e-09
0.04 5.00566e-07 3.29966e-08
0.0425 1.67583e-05 1.48411e-07
0.045 7.77363e-05 7.6849e-07
0.0475 4.22858e-06 1.86879e-06
0.0475003 5.75928e-16 6.60429e-11
0.05 0.116103 0.715656
0.0525 4.42932 0.98913
0.055 6.63918 1.19889
0.0575 8.85371 1.36972
0.06 11.0293 1.51347
0.0625 13.1408 1.63679
0.065 15.1731 1.74386
0.0675 17.1176 1.83749
0.07 18.9694 1.91971
0.0725 20.7257 1.99204
0.075 22.3854 2.05563
0.0775 23.9484 2.11143
0.08 25.4151 2.16019
0.0825 26.7866 2.20252
0.085 28.0641 2.23896
0.0875 29.2492 2.26996
0.09 30.3435 2.2959
0.0925 31.3489 2.31712
0.095 32.2671 2.33391
0.0975 33.1002 2.34655
0.1 33.8502 2.35526
0.1025 34.5191 2.36027
0.105 35.1089 2.36177
0.1075 35.6218 2.35993
0.11 36.0597 2.35493
0.1125 36.4249 2.34692
0.115 36.7193 2.33603
0.1175 36.9451 2.32241
0.12 37.1044 2.30619
0.1225 37.1992 2.28747
0.125 37.2316 2.26638
0.1275 37.2038 2.24304
0.13 37.1177 2.21753
0.1325 36.9754 2.18997
0.135 36.779 2.16044
0.1375 36.5304 2.12906
0.14 36.2318 2.0959
0.1425 35.885 2.06106
0.145 35.4921 2.02463
0.1475 35.055 1.98669
0.15 34.5757 1.94731
0.1525 34.056 1.9066
0.155 33.498 1.86461
0.1575 32.9033 1.82144
0.16 32.274 1.77716
0.1625 31.6119 1.73185
0.165 30.9187 1.68557
0.1675 30.1962 1.63841
0.17 29.4463 1.59043
0.1725 28.6705 1.54171
0.175 27.8708 1.49232
0.1775 27.0486 1.44232
0.18 26.2058 1.39178
0.1825 25.3438 1.34077
0.185 24.4644 1.28936
0.1875 23.569 1.2376
0.19 22.6592 1.18557
0.1925 21.7366 1.13333
0.195 20.8026 1.08093
0.1975 19.8587 1.02844
0.2 18.9063 0.975915
0.2025 17.9468 0.923417
0.205 16.9815 0.871002
0.2075 1.06255e+06 0.818726
0.21 2.10261e+06 201.681
0.2125 1.04153e+06 0.714809
0.215 13.0892 0.663275
0.2175 12.1147 0.612093
0.22 11.1419 0.561313
0.2225 10.1721 0.510986
0.225 9.20641 0.461157
0.2275 8.2459 0.411875
0.23 7.29163 0.363185
0.2325 6.34465 0.315131
0.235 5.40595 0.267756
0.2375 4.47653 0.221101
0.24 3.55731 0.175208
0.2425 2.64923 0.130114
0.245 1.75318 0.0858571
0.2475 0.870015 0.0424743
