TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000147145 25.7206
0.0025 0.000146646 25.6009
0.005 0.000145253 25.2695
0.0075 0.000142807 24.6964
0.01 0.00013929 23.8919
0.0125 0.000134678 22.8682
0.015 0.000128947 21.6399
0.0175 0.000122085 20.2245
0.02 0.000114101 18.6427
0.0225 0.000105032 16.9184
0.025 9.49483e-05 15.0786
0.0275 8.39683e-05 13.1529
0.03 7.22762e-05 11.1733
0.0325 6.01722e-05 9.17336
0.035 4.81743e-05 7.18717
0.0375 3.79433e-05 5.24697
0.04 0.000100098 3.3762
0.0425 0.0249455 2.12562
0.045 3.00736 100.676
0.0475 26389.3 23886.8
0.04775 2.77556e-17 1.95412e-08
0.05 1.49843 15.8334
0.0525 0.205067 7.53552
0.055 0.452481 5.84155
0.0575 0.402555 4.87904
0.06 0.339521 4.14664
0.0625 0.28715 3.55979
0.065 0.244766 3.08179
0.0675 0.210264 2.68862
0.07 0.181896 2.36248
0.0725 0.158337 2.08977
0.075 0.138593 1.85997
0.0775 0.121913 1.66484
0.08 0.107722 1.49797
0.0825 0.0955722 1.35429
0.085 0.0851118 1.22976
0.0875 0.07606 1.12119
0.09 0.068192 1.02599
0.0925 0.0613227 0.942067
0.095 0.0553033 0.86771
0.0975 0.0500084 0.801519
0.1 0.0453351 0.742335
0.1025 0.0411977 0.689195
0.105 0.0375224 0.641294
0.1075 0.0342497 0.597954
0.11 0.0313271 0.558602
0.1125 709416 0.522754
0.115 3.15764e+06 1.75771e+06
0.1175 689696 0.459969
0.12 0.0223421 0.432372
0.1225 0.0206199 0.406939
0.125 0.0190612 0.383441
0.1275 0.0176463 0.36168
0.13 0.0163608 0.341482
0.1325 0.0151903 0.322693
0.135 0.014122 0.305181
0.1375 0.0131465 0.288828
0.14 0.0122531 0.273528
0.1425 0.0114357 0.259191
0.145 0.0106834 0.245731
0.1475 0.0099933 0.233077
0.15 0.00935703 0.221161
0.1525 0.00877156 0.209927
0.155 0.00823049 0.199319
0.1575 0.00773035 0.189291
0.16 0.00726825 0.179798
0.1625 0.00683976 0.170803
0.165 0.00644215 0.162267
0.1675 0.00607362 0.154161
0.17 0.00573028 0.146454
0.1725 0.00541184 0.139119
0.175 0.00511403 0.132131
0.1775 0.00483813 0.125467
0.18 0.00457885 0.119107
0.1825 0.00433733 0.113031
0.185 0.00411223 0.107222
0.1875 0.00390097 0.101664
0.19 0.00370325 0.0963397
0.1925 0.00351705 0.0912362
0.195 0.00334434 0.0863413
0.1975 0.00318027 0.0816417
0.2 0.00302691 0.0771269
0.2025 0.00288237 0.0727865
0.205 0.00274576 0.0686116
0.2075 0.00261686 0.0645944
0.21 0.00249413 0.0607281
0.2125 0.00237746 0.0570095
0.215 0.002265 0.0534366
0.2175 0.00215481 0.050012
0.22 0.00204726 0.0467448
0.2225 0.0019383 0.0436496
0.225 0.00182702 0.0407537
0.2275 0.00171008 0.0380967
0.23 0.00158459 0.0357357
0.2325 0.00144928 0.0337497
0.235 0.00130637 0.0322414
0.2375 0.00118051 0.0313305
0.24 0.00119112 0.031111
0.2425 0.00185202 0.0314309
0.245 0.00478354 0.030974
0.2475 0.011281 0.0243733
