TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.5884e-06 3.06071e-07
0.0025 3.08195e-06 3.42917e-07
0.005 8.19215e-06 3.02833e-07
0.0075 1.53899e-05 3.05676e-08
0.01 4.62532e-06 1.16441e-08
0.0125 2.13078e-07 2.94129e-09
0.015 3.38143e-10 1.04814e-10
0.0175 3.20832e-10 1.33942e-09
0.02 3.16333e-10 1.91639e-09
0.0225 2.43438e-10 1.82669e-09
0.025 2.72391e-10 1.31053e-09
0.0275 2.97199e-10 4.15756e-10
0.03 2.17588e-07 8.4471e-10
0.0325 2.68174e-06 2.66532e-08
0.035 6.91531e-06 1.18662e-07
0.0375 2.15532e-05 1.10532e-07
0.04 3.85143e-06 1.15922e-07
0.0425 1.77002e-05 2.7276e-07
0.045 0.000130466 1.91669e-06
0.0475 0.000302543 2.62825e-06
0.0475003 3.53884e-16 2.8609e-10
0.05 2.52842 3.10488
0.0525 3.62251 4.26907
0.055 4.7098 5.15849
0.0575 5.72556 5.88021
0.06 6.70273 6.48569
0.0625 7.65518 7.00394
0.065 8.58853 7.45319
0.0675 9.50454 7.84577
0.07 10.403 8.19051
0.0725 11.2827 8.49397
0.075 12.142 8.76124
0.0775 12.9791 8.99629
0.08 13.7919 9.20238
0.0825 14.5787 9.38213
0.085 15.3376 9.53778
0.0875 16.0669 9.67118
0.09 16.7651 9.78392
0.0925 17.4308 9.8774
0.095 18.0628 9.9528
0.0975 18.6598 10.0112
0.1 19.221 10.0535
0.1025 644357 10.0806
0.105 1.27219e+06 694.267
0.1075 626296 10.0921
0.11 21.0923 10.0778
0.1125 21.4643 10.0509
0.115 21.7973 10.012
0.1175 22.0911 9.96157
0.12 22.3459 9.90011
0.1225 22.5617 9.82808
0.125 22.7385 9.74588
0.1275 22.8768 9.65394
0.13 22.9769 9.55265
0.1325 23.039 9.44239
0.135 23.0638 9.32354
0.1375 23.0518 9.19646
0.14 23.0036 9.06149
0.1425 22.9198 8.91898
0.145 22.8011 8.76928
0.1475 22.6484 8.61272
0.15 22.4625 8.44962
0.1525 22.2441 8.28032
0.155 21.9943 8.10512
0.1575 21.7139 7.92437
0.16 21.4039 7.73836
0.1625 21.0653 7.54741
0.165 20.6992 7.35183
0.1675 20.3065 7.15194
0.17 19.8884 6.94804
0.1725 19.4459 6.74043
0.175 18.9802 6.52941
0.1775 18.4924 6.31529
0.18 17.9836 6.09837
0.1825 17.455 5.87894
0.185 16.9078 5.65729
0.1875 16.3431 5.43372
0.19 15.762 5.20851
0.1925 15.1659 4.98196
0.195 14.5558 4.75434
0.1975 13.9329 4.52593
0.2 13.2986 4.29701
0.2025 12.6538 4.06786
0.205 11.9999 3.83874
0.2075 11.3381 3.60991
0.21 10.6694 3.38165
0.2125 9.99517 3.15421
0.215 9.3165 2.92784
0.2175 8.6346 2.70279
0.22 7.95062 2.4793
0.2225 7.26575 2.25761
0.225 6.58113 2.03795
0.2275 5.89793 1.82055
0.23 5.21729 1.60563
0.2325 4.54036 1.39341
0.235 3.86826 1.18409
0.2375 3.20213 0.977884
0.24 2.54308 0.774974
0.2425 1.89223 0.575553
0.245 1.25068 0.379803
0.2475 0.619542 0.187897
