TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.45614e+06 15.1838
0.0025 16.0798 1.71937e-11
0.005 3.18976e-09 3.36745e-11
0.0075 6.9202e-09 7.71286e-11
0.01 1.51816e-08 1.95291e-10
0.0125 2.37905e-08 4.50196e-10
0.015 1.98826e-08 7.86699e-10
0.0175 1.95903e-09 9.46456e-10
0.02 7.11995e-09 7.83696e-10
0.0225 2.02415e-10 6.1615e-10
0.025 3.17572e-08 5.28092e-10
0.0275 2.67988e-09 1.31639e-10
0.03 1.322e-08 4.88563e-13
0.0325 6.03436e-11 2.33337e-11
0.035 2.65434e-10 3.86409e-11
0.0375 6.86641e-09 6.93333e-11
0.04 3.8862e-08 2.95342e-10
0.0425 1.02185e-08 1.55563e-10
0.045 1.63508e-08 6.37462e-10
0.0475 1.58393e-09 3.0914e-09
0.0475003 1.29063e-15 1.84887e-11
0.05 0.503414 0.200408
0.0525 0.0687263 0.277074
0.055 0.113314 0.336021
0.0575 0.334826 0.384179
0.06 0.581932 0.424855
0.0625 0.846702 0.459908
0.065 1.12417 0.4905
0.0675 1.41097 0.517418
0.07 1.70464 0.541222
0.0725 2.00324 0.56233
0.075 2.30519 0.581065
0.0775 2.60909 0.597682
0.08 2.91369 0.612386
0.0825 3.21783 0.625345
0.085 3.52041 0.636702
0.0875 3.82041 0.646575
0.09 4.11681 0.655066
0.0925 4.40865 0.662264
0.095 4.69502 0.668245
0.0975 4.97501 0.673077
0.1 5.24778 0.67682
0.1025 5.5125 0.679528
0.105 5.7684 0.681249
0.1075 6.01473 0.682028
0.11 6.25079 0.681904
0.1125 6.47591 0.680915
0.115 6.6895 0.679096
0.1175 6.89097 0.676478
0.12 7.07979 0.673092
0.1225 7.25549 0.668966
0.125 7.41762 0.664129
0.1275 7.56581 0.658605
0.13 7.6997 0.652422
0.1325 7.81899 0.645601
0.135 7.92345 0.638169
0.1375 8.01286 0.630147
0.14 8.08706 0.621558
0.1425 8.14594 0.612424
0.145 8.18943 0.602768
0.1475 8.21749 0.592612
0.15 8.23014 0.581975
0.1525 8.22743 0.570881
0.155 8.20946 0.55935
0.1575 8.17636 0.547403
0.16 8.1283 0.535062
0.1625 8.06548 0.522347
0.165 7.98814 0.509279
0.1675 7.89656 0.495879
0.17 7.79104 0.482169
0.1725 7.67192 0.468168
0.175 7.53955 0.453898
0.1775 7.39435 0.439379
0.18 7.23671 0.424633
0.1825 7.06709 0.40968
0.185 6.88595 0.394541
0.1875 6.69378 0.379236
0.19 6.49109 0.363786
0.1925 6.2784 0.348212
0.195 6.05626 0.332533
0.1975 5.82523 0.316771
0.2 5.58588 0.300944
0.2025 5.3388 0.285074
0.205 5.08458 0.26918
0.2075 4.82384 0.253281
0.21 4.55719 0.237397
0.2125 4.28525 0.221547
0.215 4.00866 0.205751
0.2175 3.72803 0.190026
0.22 3.44402 0.174391
0.2225 3.15726 0.158864
0.225 2.86837 0.143463
0.2275 2.578 0.128205
0.23 2.28679 0.113108
0.2325 1.99534 0.0981869
0.235 1.7043 0.0834593
0.2375 1.41426 0.0689405
0.24 1.12584 0.0546459
0.2425 0.839631 0.0405903
0.245 0.556214 0.0267883
0.2475 0.276158 0.0132537
