TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.44224e-05 6.07295e-07
0.0025 2.50294e-05 3.4909e-07
0.005 1.83152e-05 2.29839e-07
0.0075 1.44884e-05 9.08248e-09
0.01 3.38653e-06 1.98544e-08
0.0125 6.08076e-08 3.77122e-08
0.015 1.22828e-07 7.0085e-08
0.0175 1.73909e-07 8.04742e-08
0.02 9.7417e-08 6.97692e-08
0.0225 3.26612e-07 5.08888e-08
0.025 5.53903e-07 6.17071e-11
0.0275 5.17647e-08 3.09886e-10
0.03 6.15452e-07 2.32844e-09
0.0325 2.58631e-06 2.12503e-08
0.035 2.26643e-08 7.56454e-08
0.0375 1.9728e-06 1.74689e-08
0.04 2.42864e-06 1.14693e-07
0.0425 3.36194e-05 2.30843e-07
0.045 7.13556e-06 2.92049e-07
0.0475 6.99573e-05 6.50488e-08
0.0475003 1.36002e-15 1.53679e-11
0.05 0.418601 0.166559
0.0525 0.0575464 0.230278
0.055 0.0935816 0.279271
0.0575 0.277525 0.319297
0.06 0.482753 0.353105
0.0625 0.702675 0.382238
0.065 0.933167 0.407665
0.0675 1.17143 0.430038
0.07 1.41541 0.449822
0.0725 369832 0.467367
0.075 733807 36.552
0.0775 363948 0.49675
0.08 2.42007 0.508971
0.0825 2.67283 0.519743
0.085 2.92431 0.529182
0.0875 3.17364 0.537389
0.09 3.41999 0.544446
0.0925 3.66257 0.550429
0.095 3.90059 0.555401
0.0975 4.13333 0.559417
0.1 4.36007 0.562529
0.1025 4.58013 0.56478
0.105 4.79285 0.566211
0.1075 4.99763 0.566858
0.11 5.19387 0.566756
0.1125 5.38104 0.565934
0.115 5.55861 0.564423
0.1175 5.72611 0.562247
0.12 5.8831 0.559433
0.1225 6.02919 0.556005
0.125 6.164 0.551985
0.1275 6.28722 0.547394
0.13 6.39855 0.542255
0.1325 6.49776 0.536587
0.135 6.58463 0.53041
0.1375 6.659 0.523743
0.14 6.72073 0.516604
0.1425 6.76972 0.509013
0.145 6.80591 0.500988
0.1475 6.82928 0.492547
0.15 6.83984 0.483707
0.1525 6.83764 0.474486
0.155 6.82275 0.464903
0.1575 6.79528 0.454973
0.16 6.75538 0.444716
0.1625 6.70321 0.434148
0.165 6.63897 0.423287
0.1675 6.56288 0.41215
0.17 6.47522 0.400755
0.1725 6.37624 0.389118
0.175 6.26626 0.377258
0.1775 6.1456 0.365191
0.18 6.01461 0.352935
0.1825 5.87365 0.340507
0.185 5.72312 0.327924
0.1875 5.56342 0.315203
0.19 5.39497 0.302362
0.1925 5.21822 0.289418
0.195 5.0336 0.276386
0.1975 4.8416 0.263285
0.2 4.64267 0.250131
0.2025 4.43733 0.236941
0.205 4.22604 0.22373
0.2075 4.00934 0.210516
0.21 3.78772 0.197314
0.2125 3.5617 0.18414
0.215 3.33182 0.171011
0.2175 3.09858 0.157941
0.22 2.86253 0.144946
0.2225 2.62419 0.132041
0.225 2.38408 0.11924
0.2275 2.14274 0.106559
0.23 1.9007 0.0940103
0.2325 1.65846 0.0816088
0.235 1.41656 0.0693678
0.2375 1.17549 0.0573004
0.24 0.935767 0.0454193
0.2425 0.697878 0.033737
0.245 0.462312 0.0222653
0.2475 0.229539 0.011016
