TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.04516e-07 1.86429e-10
0.0025 1.64801e-07 7.87326e-10
0.005 4.56891e-07 3.12295e-09
0.0075 1.29546e-06 1.17695e-08
0.01 2.86287e-06 3.676e-08
0.0125 4.05766e-06 8.62257e-08
0.015 2.47613e-06 1.38232e-07
0.0175 2.59517e-07 1.41772e-07
0.02 1.22628e-06 1.20513e-07
0.0225 4.0012e-07 1.37809e-07
0.025 5.34023e-06 7.30983e-08
0.0275 1.27282e-06 2.85907e-09
0.03 1.75526e-06 2.34205e-08
0.0325 2.0907e-06 1.35346e-08
0.035 3.23722e-07 3.68959e-09
0.0375 2.56205e-07 1.86405e-09
0.04 1.57231e-05 1.21193e-07
0.0425 7.29445e-05 3.74296e-07
0.045 1.73742e-05 2.98657e-08
0.0475 0.000155015 7.36278e-07
0.0475003 1.40166e-15 6.31818e-11
0.05 0.198152 0.684606
0.0525 3.04548 0.946219
0.055 4.51727 1.14688
0.0575 5.98612 1.3103
0.06 7.42579 1.44782
0.0625 8.82094 1.56579
0.065 10.1626 1.66822
0.0675 11.4454 1.75779
0.07 12.6666 1.83645
0.0725 13.8244 1.90564
0.075 14.9183 1.96648
0.0775 15.9483 2.01986
0.08 16.9148 2.0665
0.0825 17.8184 2.107
0.085 18.66 2.14186
0.0875 19.4407 2.17151
0.09 20.1614 2.19633
0.0925 20.8235 2.21663
0.095 21.4281 2.23269
0.0975 21.9765 2.24478
0.1 22.47 2.25312
0.1025 22.91 2.25791
0.105 23.2978 2.25934
0.1075 23.6346 2.25759
0.11 23.922 2.2528
0.1125 24.1613 2.24514
0.115 24.3538 2.23472
0.1175 24.501 2.2217
0.12 24.6041 2.20617
0.1225 24.6646 2.18827
0.125 24.6839 2.1681
0.1275 24.6632 2.14576
0.13 24.6041 2.12136
0.1325 24.5077 2.095
0.135 24.3756 2.06675
0.1375 24.209 2.03673
0.14 24.0092 2.00501
0.1425 23.7776 1.97168
0.145 23.5155 1.93683
0.1475 23.2242 1.90053
0.15 22.905 1.86287
0.1525 22.5591 1.82392
0.155 22.1878 1.78375
0.1575 21.7924 1.74246
0.16 21.3741 1.7001
0.1625 20.9341 1.65675
0.165 20.4737 1.61248
0.1675 19.9939 1.56736
0.17 19.496 1.52146
0.1725 18.9811 1.47486
0.175 979379 1.4276
0.1775 1.93606e+06 784.003
0.18 957465 1.33143
0.1825 16.7743 1.28263
0.185 16.1912 1.23344
0.1875 15.5977 1.18394
0.19 14.9947 1.13416
0.1925 14.3833 1.08418
0.195 13.7645 1.03405
0.1975 13.1392 0.98384
0.2 12.5083 0.933595
0.2025 11.8729 0.883374
0.205 11.2337 0.833231
0.2075 10.5917 0.783222
0.21 9.94771 0.733398
0.2125 9.30259 0.683811
0.215 8.65716 0.634512
0.2175 8.01221 0.58555
0.22 7.36854 0.536972
0.2225 6.72689 0.488827
0.225 6.088 0.441159
0.2275 5.45261 0.394015
0.23 4.8214 0.347436
0.2325 4.19507 0.301466
0.235 3.57426 0.256145
0.2375 2.95963 0.211513
0.24 2.3518 0.16761
0.2425 1.75137 0.124471
0.245 1.15893 0.082134
0.2475 0.575053 0.0406324
