TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00112071 24.101
0.0025 0.00111656 23.9871
0.005 0.001105 23.6717
0.0075 0.00108479 23.1267
0.01 0.00105595 22.3624
0.0125 0.00101845 21.3913
0.015 0.000972306 20.2279
0.0175 0.000917641 18.8898
0.02 0.000854742 17.3974
0.0225 0.000784105 15.7742
0.025 0.000706414 14.0459
0.0275 0.000622403 12.2409
0.03 0.000532763 10.3894
0.0325 0.00043882 8.52341
0.035 0.000344064 6.67602
0.0375 0.000251739 4.87956
0.04 0.000865014 3.16414
0.0425 0.275659 1.32685
0.045 2.94899 103.482
0.0475 12685.9 1382.67
0.04775 6.93889e-18 2.11694e-08
0.05 13.4534 24.6055
0.0525 5.06726 18.1945
0.055 3.8514 14.2107
0.0575 3.38576 11.7317
0.06 2.93043 9.94866
0.0625 2.50407 8.54751
0.065 2.13592 7.40053
0.0675 1.82848 6.44381
0.07 337872 5.63781
0.0725 847931 174924
0.075 333939 4.37176
0.0775 1.04156 3.87271
0.08 0.917792 3.44306
0.0825 0.811161 3.07133
0.085 0.717828 2.74872
0.0875 0.639537 2.4688
0.09 0.573067 2.22531
0.0925 0.515412 2.01262
0.095 0.464845 1.82598
0.0975 0.420315 1.66153
0.1 0.381017 1.51611
0.1025 0.34626 1.3871
0.105 0.31544 1.27228
0.1075 0.288028 1.16978
0.11 0.263577 1.07801
0.1125 0.241701 0.995594
0.115 0.222076 0.921377
0.1175 0.20442 0.854351
0.12 0.188498 0.793656
0.1225 0.174104 0.738546
0.125 0.161065 0.68838
0.1275 0.149227 0.6426
0.13 0.138457 0.600723
0.1325 0.128644 0.56233
0.135 0.119683 0.527051
0.1375 0.111488 0.494568
0.14 0.103982 0.464597
0.1425 0.097097 0.436892
0.145 0.0907694 0.411233
0.1475 0.0849493 0.387429
0.15 0.0795865 0.365307
0.1525 0.0746394 0.344717
0.155 0.0700703 0.325521
0.1575 0.0658441 0.307601
0.16 0.0619325 0.290846
0.1625 0.0583059 0.275161
0.165 0.0549416 0.260457
0.1675 0.0518161 0.246657
0.17 0.0489099 0.233687
0.1725 0.0462053 0.221484
0.175 0.0436868 0.20999
0.1775 0.0413374 0.199149
0.18 0.0391449 0.188914
0.1825 0.0370979 0.17924
0.185 0.0351848 0.170084
0.1875 0.0333935 0.16141
0.19 0.0317172 0.153183
0.1925 0.0301465 0.14537
0.195 0.0286729 0.137941
0.1975 0.0272883 0.130868
0.2 0.0259863 0.124127
0.2025 0.0247592 0.117694
0.205 0.0235999 0.111549
0.2075 0.0224995 0.105673
0.21 0.0214537 0.100052
0.2125 0.0204508 0.0946741
0.215 0.0194879 0.0895316
0.2175 0.0185593 0.0846218
0.22 0.0176666 0.0799462
0.2225 0.0168245 0.0755094
0.225 0.016072 0.0713148
0.2275 0.0154882 0.0673552
0.23 0.0152229 0.0635941
0.2325 0.0155118 0.0599321
0.235 0.0166812 0.0561545
0.2375 0.0190306 0.0518601
0.24 0.0225267 0.0463986
0.2425 0.0261276 0.0388855
0.245 0.026695 0.0284428
0.2475 0.0188628 0.014905
