TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.26013e-16 7.26013e-16
0.0025 144.718 1.05939e-12
0.005 515743 30.3676
0.0075 44.666 7.92948e-13
0.01 2.06007e-11 1.79073e-12
0.0125 1.64939e-10 2.22816e-12
0.015 1.56281e-10 1.59981e-12
0.0175 1.05202e-10 2.30817e-12
0.02 2.07621e-11 1.74601e-12
0.0225 1.74963e-10 4.67575e-12
0.025 5.64253e-11 3.99195e-12
0.0275 2.22415e-10 3.25737e-12
0.03 4.57982e-09 3.26659e-11
0.0325 1.7138e-08 1.96327e-10
0.035 1.54037e-09 5.03762e-10
0.0375 3.28517e-09 1.66356e-10
0.04 6.18954e-08 9.87498e-10
0.0425 3.31245e-07 2.43359e-09
0.045 1.56136e-07 1.74438e-08
0.0475 7.52483e-07 8.9337e-10
0.0475003 4.3715e-16 2.81934e-12
0.05 1.10682 0.0305317
0.0525 2.13711 0.0431391
0.055 2.76162 0.05324
0.0575 3.32299 0.0618553
0.06 3.833 0.0694582
0.0625 4.29812 0.0763069
0.065 4.72257 0.0825581
0.0675 5.10945 0.0883147
0.07 5.46117 0.093648
0.0725 5.77976 0.0986095
0.075 6.06696 0.103237
0.0775 6.32432 0.107561
0.08 6.55327 0.111604
0.0825 6.75512 0.115382
0.085 6.93111 0.118911
0.0875 7.08244 0.122202
0.09 7.21023 0.125264
0.0925 7.31559 0.128105
0.095 7.39958 0.13073
0.0975 7.46324 0.133145
0.1 7.5076 0.135353
0.1025 7.53365 0.137358
0.105 7.54236 0.139163
0.1075 7.53471 0.140769
0.11 7.51163 0.142179
0.1125 7.47404 0.143394
0.115 7.42284 0.144415
0.1175 7.35892 0.145245
0.12 7.28314 0.145885
0.1225 7.19633 0.146335
0.125 7.09931 0.146596
0.1275 6.99288 0.146671
0.13 6.87781 0.146561
0.1325 6.75485 0.146267
0.135 6.62471 0.14579
0.1375 6.4881 0.145134
0.14 6.34568 0.144299
0.1425 6.1981 0.143288
0.145 6.04597 0.142104
0.1475 5.88989 0.140748
0.15 5.73042 0.139225
0.1525 5.56808 0.137537
0.155 5.4034 0.135688
0.1575 5.23684 0.133681
0.16 5.06887 0.13152
0.1625 4.8999 0.129209
0.165 4.73035 0.126753
0.1675 4.56057 0.124157
0.17 4.39091 0.121424
0.1725 4.22171 0.118561
0.175 4.05325 0.115573
0.1775 3.8858 0.112465
0.18 3.71961 0.109243
0.1825 3.55492 0.105913
0.185 3.39191 0.102481
0.1875 3.23077 0.098953
0.19 3.07166 0.0953362
0.1925 2.91472 0.0916369
0.195 2.76007 0.0878619
0.1975 2.60781 0.084018
0.2 2.45803 0.0801123
0.2025 2.31079 0.0761517
0.205 2.16614 0.0721435
0.2075 2.02413 0.0680948
0.21 1.88479 0.0640129
0.2125 1.7481 0.059905
0.215 1.6141 0.0557784
0.2175 1.48275 0.0516404
0.22 1.35405 0.0474983
0.2225 1.22796 0.0433591
0.225 1.10445 0.0392302
0.2275 0.983472 0.0351184
0.23 0.864988 0.0310309
0.2325 0.748942 0.0269745
0.235 0.635278 0.0229559
0.2375 0.52394 0.0189818
0.24 0.414867 0.0150587
0.2425 0.307998 0.0111929
0.245 0.203272 0.00739058
0.2475 0.10063 0.00365768
