TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.00177e-05 19.1644
0.0025 8.96243e-05 19.0705
0.005 8.85353e-05 18.8111
0.0075 8.66546e-05 18.3634
0.01 8.40252e-05 17.737
0.0125 8.07187e-05 16.943
0.015 7.68727e-05 15.9946
0.0175 7.27944e-05 14.9061
0.02 6.92656e-05 13.6924
0.0225 6.83441e-05 12.3641
0.025 7.45437e-05 10.9177
0.0275 9.22964e-05 9.31132
0.03 0.00010375 7.44486
0.0325 1.38634e-05 5.26806
0.035 0.000320625 3.3218
0.0375 0.000623357 3.50202
0.04 0.000237922 7.30621
0.0425 0.0178578 9.42081
0.045 2.09627 105.2
0.0475 18795.5 21793.1
0.04775 1.80411e-16 1.97139e-08
0.05 0.971741 9.19977
0.0525 0.27431 5.03277
0.055 0.382616 4.67908
0.0575 0.327894 4.41849
0.06 0.274957 4.12973
0.0625 0.231243 3.83988
0.065 0.197313 3.57181
0.0675 0.169511 3.32741
0.07 0.146639 3.10658
0.0725 0.127644 2.90755
0.075 0.111766 2.72793
0.0775 0.0982347 2.56508
0.08 0.0868325 2.41719
0.0825 0.0770155 2.28208
0.085 0.0685696 2.15817
0.0875 0.0612625 2.04405
0.09 0.0549113 1.93856
0.0925 0.0493669 1.84068
0.095 0.0445088 1.74956
0.0975 0.0402358 1.66447
0.1 0.0364643 1.58479
0.1025 0.0331255 1.50998
0.105 0.0301604 1.43958
0.1075 0.0275192 1.37319
0.11 0.0251608 1.31046
0.1125 0.0230491 1.25109
0.115 0.0211538 1.1948
0.1175 739608 1.14135
0.12 3.74225e+06 2.28255e+06
0.1225 719255 1.04219
0.125 0.0152651 0.996113
0.1275 0.0141241 0.952164
0.13 0.0130882 0.910205
0.1325 0.0121436 0.870113
0.135 0.0112836 0.831775
0.1375 0.0104972 0.795086
0.14 0.00977825 0.759952
0.1425 0.00911908 0.726286
0.145 0.00851448 0.694007
0.1475 0.00795839 0.66304
0.15 0.00744806 0.633317
0.1525 0.0069762 0.604771
0.155 0.00654197 0.577345
0.1575 0.00614047 0.550981
0.16 0.00576947 0.525627
0.1625 0.00542584 0.501234
0.165 0.00510731 0.477755
0.1675 0.00481192 0.455145
0.17 0.00453744 0.433365
0.1725 0.00428225 0.412375
0.175 0.00404553 0.392138
0.1775 0.00382355 0.372618
0.18 0.00361831 0.353784
0.1825 0.00342564 0.335602
0.185 0.00324599 0.318042
0.1875 0.00307885 0.301076
0.19 0.00292152 0.284675
0.1925 0.00277509 0.268814
0.195 0.00263755 0.253466
0.1975 0.00250898 0.238606
0.2 0.00238858 0.224212
0.2025 0.00227526 0.210259
0.205 0.00216947 0.196725
0.2075 0.0020693 0.183589
0.21 0.00197556 0.170829
0.2125 0.00188703 0.158427
0.215 0.00180233 0.146364
0.2175 0.00172111 0.134625
0.22 0.00164207 0.123199
0.2225 0.00156378 0.112081
0.225 0.00148277 0.101276
0.2275 0.00139811 0.0908012
0.23 0.00130543 0.080694
0.2325 0.00120278 0.0710152
0.235 0.00108674 0.0618578
0.2375 0.000964654 0.0533467
0.24 0.000879524 0.0456274
0.2425 0.00106979 0.0387599
0.245 0.0024916 0.0321727
0.2475 0.00666806 0.0224681
