TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000345898 18.3148
0.0025 0.000344416 18.2247
0.005 0.000340341 17.9754
0.0075 0.000333442 17.5453
0.01 0.000324185 16.9429
0.0125 0.000313457 16.1782
0.015 0.000302808 15.2616
0.0175 0.000294382 14.2022
0.02 0.000289351 13.0059
0.0225 0.000282757 11.6742
0.025 0.000254488 10.2118
0.0275 0.000167655 8.6544
0.03 1.15291e-05 7.11665
0.0325 4.77415e-05 5.7987
0.035 0.000569628 4.73807
0.0375 0.00104554 2.98959
0.04 0.0143668 0.0693613
0.0425 24.7351 18.2828
0.045 52014.6 101.353
0.0475 773793 54.4868
0.04775 1.38778e-17 1.69945e-08
0.05 2.14627 12.5258
0.0525 1.68355 13.474
0.055 1.32638 14.5116
0.0575 1.08272 15.4134
0.06 0.903997 16.1675
0.0625 0.763622 16.8002
0.065 0.648998 17.3344
0.0675 0.553565 17.7857
0.07 0.473318 18.164
0.0725 0.405454 18.4761
0.075 0.347842 18.7271
0.0775 0.298785 18.9212
0.08 0.256905 19.0621
0.0825 0.22107 19.1533
0.085 0.190342 19.1981
0.0875 0.163943 19.1996
0.09 0.141224 19.1607
0.0925 0.121645 19.0845
0.095 0.104749 18.9738
0.0975 0.0901548 18.8311
0.1 0.0775397 18.6591
0.1025 0.0666311 18.4602
0.105 0.0571958 18.2368
0.1075 0.0490369 17.991
0.11 0.0419852 17.7248
0.1125 0.0358942 17.4403
0.115 0.0306402 17.1394
0.1175 0.0261143 16.8237
0.12 0.0222234 16.4949
0.1225 0.0188861 16.1546
0.125 0.0160315 15.8042
0.1275 0.0135984 15.4451
0.13 0.011532 15.0785
0.1325 0.00978626 14.7057
0.135 0.00831881 14.3278
0.1375 0.00709285 13.9457
0.14 0.00607797 13.5606
0.1425 0.00524462 13.1733
0.145 0.00456818 12.7845
0.1475 0.0040273 12.3952
0.15 0.00360236 12.006
0.1525 0.00327579 11.6176
0.155 0.00303454 11.2306
0.1575 0.00286321 10.8456
0.16 0.00275124 10.463
0.1625 0.00268899 10.0833
0.165 0.00266679 9.70693
0.1675 0.00267668 9.33431
0.17 0.00271334 8.96574
0.1725 0.00276832 8.60154
0.175 0.00283984 8.24198
0.1775 0.00292013 7.88728
0.18 0.00300754 7.53766
0.1825 0.00309869 7.1933
0.185 0.00318928 6.85434
0.1875 0.00327889 6.52091
0.19 0.00336437 6.19312
0.1925 0.00344479 5.87103
0.195 0.00351803 5.55473
0.1975 0.00358402 5.24424
0.2 0.0036415 4.93958
0.2025 0.00368911 4.64078
0.205 0.00372903 4.34781
0.2075 0.00375823 4.06066
0.21 0.00377904 3.77929
0.2125 0.00379196 3.50366
0.215 0.00379625 3.23372
0.2175 0.00379481 2.96939
0.22 0.00378744 2.71063
0.2225 0.0037756 2.45734
0.225 0.00375895 2.20945
0.2275 0.00373454 1.96688
0.23 0.00369713 1.72954
0.2325 0.00363206 1.49732
0.235 0.00351753 1.27013
0.2375 1.12098e+06 1.04782
0.24 2.87317e+06 652957
0.2425 1.10102e+06 0.617008
0.245 0.00181643 0.407899
0.2475 0.000954591 0.202413
