TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.21143e-05 25.0339
0.0025 7.18598e-05 24.9166
0.005 7.11502e-05 24.5917
0.0075 6.99064e-05 24.0303
0.01 6.81241e-05 23.2425
0.0125 6.5796e-05 22.2407
0.015 6.2916e-05 21.0394
0.0175 5.94838e-05 19.6564
0.02 5.55094e-05 18.1121
0.0225 5.10177e-05 16.4304
0.025 4.60535e-05 14.6378
0.0275 4.06895e-05 12.7632
0.03 3.50284e-05 10.8378
0.0325 2.91694e-05 8.89377
0.035 2.30574e-05 6.9637
0.0375 1.57861e-05 5.08149
0.04 4.35913e-05 3.29074
0.0425 0.513415 2.21761
0.045 0.638275 99.2665
0.0475 0.759587 57.2656
0.04775 2.08167e-17 1.73465e-08
0.05 0.239856 14.9209
0.0525 0.235092 11.9042
0.055 0.204571 9.55361
0.0575 0.175719 7.79035
0.06 0.149478 6.45964
0.0625 0.127513 5.42742
0.065 0.109449 4.60506
0.0675 0.0945796 3.93557
0.07 0.0822502 3.38155
0.0725 0.0719357 2.91751
0.075 0.0632308 2.52536
0.0775 0.0558258 2.19173
0.08 0.0494821 1.90644
0.0825 0.0440154 1.6615
0.085 0.0392795 1.4505
0.0875 0.0351574 1.26822
0.09 0.031556 1.11035
0.0925 0.0283976 0.973331
0.095 0.0256192 0.854151
0.0975 0.0231672 0.750291
0.1 0.0209985 0.659621
0.1025 0.0190737 0.580337
0.105 0.0173626 0.510905
0.1075 0.0158369 0.450017
0.11 0.0144731 0.396557
0.1125 0.0132519 0.349569
0.115 0.0121552 0.30823
0.1175 0.0111687 0.27183
0.12 0.0102791 0.239758
0.1225 0.00947584 0.211483
0.125 0.00874875 0.186544
0.1275 0.00808888 0.16454
0.13 0.00749067 0.145123
0.1325 0.00694527 0.127987
0.135 0.00644878 0.112866
0.1375 0.00599534 0.0995259
0.14 0.00558106 0.0877618
0.1425 0.00520137 0.0773939
0.145 0.00485364 0.0682634
0.1475 883593 0.0602312
0.15 5.51667e+06 3.77299e+06
0.1525 861589 0.0469992
0.155 0.00372092 0.0415817
0.1575 0.00349084 0.0368514
0.16 0.00327792 0.0327324
0.1625 0.00308104 0.0291574
0.165 0.00289842 0.0260664
0.1675 0.00272879 0.0234046
0.17 0.00250669 0.0211222
0.1725 0.00260847 0.0191422
0.175 0.00240051 0.0175149
0.1775 0.00226766 0.0161689
0.18 0.00214471 0.0150704
0.1825 0.00203017 0.0141915
0.185 0.00192309 0.013508
0.1875 0.00182353 0.0129989
0.19 0.0017308 0.0126467
0.1925 0.00168503 0.0124372
0.195 0.00144435 0.0123777
0.1975 0.00141385 0.0124022
0.2 0.00134586 0.0125236
0.2025 0.00128136 0.0127359
0.205 0.00122182 0.0130333
0.2075 0.00116443 0.0134101
0.21 0.00110991 0.0138612
0.2125 0.00106094 0.0143772
0.215 0.00101024 0.0149584
0.2175 0.000962583 0.0155907
0.22 0.00091448 0.0162587
0.2225 0.00086599 0.0169389
0.225 0.000814833 0.0175969
0.2275 0.000760629 0.0181828
0.23 0.000701021 0.0186275
0.2325 0.000635523 0.0188377
0.235 0.00056171 0.0186925
0.2375 0.000480753 0.0180406
0.24 0.000391938 0.0166989
0.2425 0.000296362 0.014455
0.245 0.000208055 0.0110729
0.2475 0.000102577 0.00634485
