TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.29967e-05 22.3854
0.0025 3.28651e-05 22.2781
0.005 3.24998e-05 21.981
0.0075 3.18633e-05 21.4681
0.01 3.09596e-05 20.7495
0.0125 2.97927e-05 19.8374
0.015 2.8368e-05 18.7463
0.0175 2.66938e-05 17.4936
0.02 2.47824e-05 16.0992
0.0225 2.26514e-05 14.5854
0.025 2.03252e-05 12.9772
0.0275 1.78364e-05 11.3014
0.03 1.52288e-05 9.58642
0.0325 1.25578e-05 7.86144
0.035 9.89925e-06 6.15577
0.0375 7.72459e-06 4.49761
0.04 4.15977e-05 2.90573
0.0425 23.1048 2.21742
0.045 45403.1 104.288
0.0475 773805 60.3743
0.04775 2.77556e-17 1.83967e-08
0.05 0.138073 13.7546
0.0525 0.130035 10.7634
0.055 0.111712 8.5676
0.0575 0.0943022 6.98119
0.06 209231 5.79341
0.0625 5.29876e+06 4.87452e+06
0.065 213925 4.13496
0.0675 0.05058 3.53502
0.07 0.0440265 3.03893
0.0725 0.0385272 2.62427
0.075 0.03388 2.27485
0.0775 0.0299115 1.97864
0.08 0.0264441 1.72628
0.0825 0.0235167 1.50948
0.085 0.0209899 1.32254
0.0875 0.0187872 1.1609
0.09 0.0168614 1.02075
0.0925 0.015173 0.898921
0.095 0.0136891 0.792735
0.0975 0.0123811 0.699971
0.1 0.0112244 0.618761
0.1025 0.0101993 0.54753
0.105 0.00928724 0.484947
0.1075 0.00847444 0.429874
0.11 0.00774768 0.381345
0.1125 0.00709714 0.338526
0.115 0.00651247 0.300705
0.1175 0.0059866 0.267264
0.12 0.00551182 0.237669
0.1225 0.00508364 0.211456
0.125 0.0046955 0.188224
0.1275 0.00434308 0.167621
0.13 0.00402377 0.149339
0.1325 0.00373293 0.133113
0.135 0.00346889 0.118709
0.1375 0.00322795 0.105936
0.14 0.00300024 0.0946235
0.1425 0.00279875 0.0845562
0.145 0.00261396 0.0756093
0.1475 0.00244311 0.0676711
0.15 0.00228583 0.0606356
0.1525 0.0021412 0.0544049
0.155 0.00200686 0.0488937
0.1575 0.00188393 0.0440233
0.16 0.00176955 0.0397264
0.1625 0.00166398 0.0359426
0.165 0.00156618 0.0326177
0.1675 0.00147528 0.0297038
0.17 0.00139094 0.0271591
0.1725 0.00131277 0.0249443
0.175 0.00123976 0.0230263
0.1775 0.00117177 0.021375
0.18 0.00110854 0.0199623
0.1825 0.00104923 0.0187648
0.185 0.000994284 0.0177607
0.1875 0.000942665 0.016931
0.19 0.000894286 0.0162583
0.1925 0.000849181 0.0157272
0.195 0.000806905 0.0153252
0.1975 0.000767305 0.0150394
0.2 0.000730101 0.01486
0.2025 0.000695128 0.0147787
0.205 0.000662383 0.0147869
0.2075 0.000631623 0.0148784
0.21 0.00060231 0.0150467
0.2125 0.000574708 0.0152866
0.215 0.000548069 0.0155899
0.2175 0.00052256 0.015947
0.22 0.000498861 0.0163456
0.2225 0.000473661 0.0167766
0.225 0.000447953 0.017213
0.2275 0.000420562 0.0176142
0.23 0.000390844 0.017922
0.2325 0.000357466 0.0180546
0.235 0.000319842 0.0179008
0.2375 0.000277013 0.017311
0.24 0.00022819 0.0160987
0.2425 0.000176038 0.0140352
0.245 0.000117405 0.010861
0.2475 5.86367e-05 0.00628312
