TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.41994e-05 18.778
0.0025 4.40062e-05 18.6858
0.005 4.34727e-05 18.431
0.0075 4.25557e-05 17.9914
0.01 4.12877e-05 17.3762
0.0125 3.97316e-05 16.5962
0.015 3.80236e-05 15.6636
0.0175 3.64638e-05 14.5909
0.02 3.56432e-05 13.3882
0.0225 3.6353e-05 12.0574
0.025 3.83335e-05 10.5845
0.0275 3.63184e-05 8.94444
0.03 1.51355e-05 7.16225
0.0325 4.11416e-05 5.47977
0.035 0.000102736 4.51415
0.0375 5.25779e-05 4.87373
0.04 0.000376108 5.80401
0.0425 0.0242786 5.16182
0.045 0.0263293 106.56
0.0475 3.68282 52.7759
0.04775 1.31839e-16 1.93221e-08
0.05 0.304593 5.86094
0.0525 0.235669 4.1586
0.055 0.185976 3.28149
0.0575 0.152828 2.67087
0.06 0.128607 2.18477
0.0625 0.109689 1.78065
0.065 0.094384 1.44007
0.0675 0.0817617 1.15165
0.07 0.071323 0.906878
0.0725 0.0623089 0.699907
0.075 0.0548805 0.523462
0.0775 0.0484501 0.373827
0.08 0.0429807 0.246883
0.0825 0.0381743 0.139598
0.085 0.0340989 0.048607
0.0875 0.0305208 0.0281539
0.09 0.0273959 0.0927933
0.0925 0.0246603 0.147056
0.095 0.0222557 0.192415
0.0975 0.0201355 0.23013
0.1 0.0182604 0.261272
0.1025 0.0165974 0.286756
0.105 0.0151178 0.307366
0.1075 0.0137995 0.323774
0.11 0.012621 0.336556
0.1125 0.0115646 0.346207
0.115 0.0106163 0.353153
0.1175 0.00976283 0.357763
0.12 0.00899319 0.360353
0.1225 0.00829745 0.361198
0.125 0.00766812 0.360537
0.1275 0.00709618 0.358575
0.13 0.00657746 0.355493
0.1325 0.0061043 0.351444
0.135 0.00567385 0.346566
0.1375 0.00527979 0.340975
0.14 0.00491966 0.334775
0.1425 0.00458964 0.328056
0.145 0.00428706 0.320897
0.1475 0.00400834 0.313365
0.15 0.00375252 0.305521
0.1525 0.00351665 0.297417
0.155 0.00329897 0.289099
0.1575 0.00309769 0.280608
0.16 0.00291185 0.271979
0.1625 0.00273932 0.263243
0.165 0.00257965 0.254428
0.1675 0.00243131 0.245557
0.17 0.00229352 0.236653
0.1725 0.00216549 0.227732
0.175 0.00204537 0.218813
0.1775 0.00193485 0.20991
0.18 0.00183023 0.201036
0.1825 0.00173332 0.192203
0.185 0.00164206 0.183421
0.1875 0.00155757 0.1747
0.19 0.00147759 0.166049
0.1925 1.02829e+06 0.157475
0.195 7.1126e+06 5.07628e+06
0.1975 1.00678e+06 0.140588
0.2 0.00120436 0.132287
0.2025 0.00114532 0.12409
0.205 0.00109072 0.116002
0.2075 0.00103875 0.108026
0.21 0.000989366 0.100168
0.2125 0.000943961 0.0924314
0.215 0.000899538 0.084819
0.2175 0.000859439 0.077334
0.22 0.000820556 0.0699773
0.2225 0.000783577 0.0627502
0.225 0.000749543 0.0556532
0.2275 0.00071663 0.0486856
0.23 0.000684354 0.0418493
0.2325 0.000651054 0.035149
0.235 0.000613607 0.0286041
0.2375 0.000567505 0.0222572
0.24 0.000504789 0.0161987
0.2425 0.000418822 0.0105971
0.245 0.00030283 0.00573269
0.2475 0.000158664 0.00202055
