TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000265868 22.5798
0.0025 0.000264816 22.4717
0.005 0.000261893 22.1725
0.0075 0.0002568 21.6558
0.01 0.000249565 20.9319
0.0125 0.000240217 20.013
0.015 0.000228795 18.9136
0.0175 0.000215361 17.651
0.02 0.000200012 16.2453
0.0225 0.000182884 14.719
0.025 0.000164164 13.0971
0.0275 0.000144107 11.4067
0.03 0.000123053 9.67627
0.0325 0.000101463 7.93553
0.035 8.00335e-05 6.21409
0.0375 5.6926e-05 4.54037
0.04 7.56217e-05 2.94599
0.0425 0.0575768 1.67584
0.045 3.09436 106.156
0.0475 24848.9 11216.6
0.04775 0.000242207 2.05748e-08
0.05 16679.2 12.6574
0.0525 616467 457444
0.055 85156.5 5.50695
0.0575 0.843047 4.41887
0.06 0.706093 3.60299
0.0625 0.595675 2.97313
0.065 0.507792 2.48214
0.0675 0.436746 2.09571
0.07 0.378423 1.78848
0.0725 0.329954 1.54173
0.075 0.289273 1.34156
0.0775 0.254846 1.17762
0.08 0.225503 1.04208
0.0825 0.200335 0.929021
0.085 0.17863 0.833878
0.0875 0.159814 0.753135
0.09 0.143428 0.684056
0.0925 0.129101 0.624496
0.095 0.116523 0.572761
0.0975 0.105443 0.527507
0.1 0.0956498 0.487659
0.1025 0.0869675 0.452352
0.105 0.0792467 0.420884
0.1075 0.0723627 0.392687
0.11 0.0662094 0.36729
0.1125 0.0606945 0.344307
0.115 0.0557407 0.323417
0.1175 0.0512815 0.304353
0.12 0.0472584 0.286889
0.1225 0.043623 0.270834
0.125 0.0403313 0.256024
0.1275 0.0373447 0.242319
0.13 0.0346245 0.229595
0.1325 0.032137 0.217752
0.135 0.0298781 0.206715
0.1375 0.0278173 0.196406
0.14 0.0259321 0.186753
0.1425 0.0242021 0.177691
0.145 0.0226132 0.169168
0.1475 0.0211521 0.161134
0.15 0.0198084 0.153549
0.1525 0.0185677 0.146374
0.155 0.0174244 0.139577
0.1575 0.0163664 0.133127
0.16 0.015389 0.126997
0.1625 0.014482 0.121164
0.165 0.0136424 0.115604
0.1675 0.0128621 0.110298
0.17 0.0121339 0.105228
0.1725 0.0114584 0.100379
0.175 0.0108291 0.0957379
0.1775 0.0102438 0.0912905
0.18 0.00969445 0.0870241
0.1825 0.00918233 0.0829294
0.185 0.00870262 0.0789968
0.1875 0.00825366 0.0752183
0.19 0.00783312 0.0715867
0.1925 0.00743824 0.0680954
0.195 0.00706703 0.0647388
0.1975 0.00671847 0.061512
0.2 0.00639133 0.058411
0.2025 0.00608288 0.0554315
0.205 0.00579257 0.0525697
0.2075 0.00551947 0.0498228
0.21 0.00526226 0.0471872
0.2125 0.00501885 0.0446598
0.215 0.004791 0.0422381
0.2175 0.00457453 0.0399181
0.22 0.00436941 0.0376972
0.2225 0.00417122 0.0355736
0.225 0.00397721 0.0335492
0.2275 0.00378344 0.0316314
0.23 0.00358156 0.0298371
0.2325 0.00337303 0.0281974
0.235 0.00317509 0.026757
0.2375 0.00307717 0.0255571
0.24 0.00335556 0.0245533
0.2425 0.00465839 0.0233686
0.245 0.00776119 0.0207163
0.2475 0.0104475 0.0137298
