TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000572277 24.7679
0.0025 0.000570227 24.6516
0.005 0.000564516 24.3294
0.0075 0.000554514 23.7725
0.01 0.000540198 22.9914
0.0125 0.000521524 21.9982
0.015 0.00049846 20.8076
0.0175 0.000471021 19.4372
0.02 0.000439308 17.9077
0.0225 0.000403541 16.2426
0.025 0.000364104 14.4683
0.0275 0.000321562 12.6135
0.03 0.000276524 10.709
0.0325 0.000228846 8.78674
0.035 0.000175582 6.88048
0.0375 0.000120972 5.02898
0.04 0.000452077 3.271
0.0425 0.124183 1.34491
0.045 5.06468 102.88
0.0475 34369.4 7745.73
0.04775 1.31839e-16 2.13677e-08
0.05 7.99479 32.6264
0.0525 1.56123 21.1504
0.055 1.7862 16.2514
0.0575 1.71217 13.4316
0.06 1.48457 11.3883
0.0625 1.26015 9.77446
0.065 1.07097 8.45921
0.0675 0.916177 7.37058
0.07 0.788479 6.45988
0.0725 0.681483 5.69232
0.075 0.594081 5.04279
0.0775 0.521621 4.48989
0.08 0.460366 4.01597
0.0825 0.408 3.60701
0.085 0.362966 3.25199
0.0875 520835 2.94216
0.09 1.42784e+06 398874
0.0925 507296 2.43109
0.095 0.235211 2.21936
0.0975 0.212629 2.03132
0.1 0.19272 1.8637
0.1025 0.175109 1.71376
0.105 0.159479 1.57919
0.1075 0.145565 1.45806
0.11 0.133144 1.34869
0.1125 0.122024 1.24967
0.115 0.112046 1.1598
0.1175 0.103069 1.07802
0.12 0.0949767 1.00344
0.1225 0.0876644 0.935286
0.125 0.0810436 0.872863
0.1275 0.0750375 0.815582
0.13 0.0695793 0.762923
0.1325 0.0646086 0.714428
0.135 0.0600758 0.669692
0.1375 0.0559338 0.628357
0.14 0.0521443 0.590107
0.1425 0.0486712 0.554659
0.145 0.0454835 0.521761
0.1475 0.0425534 0.491188
0.15 0.0398565 0.462737
0.1525 0.0373715 0.436227
0.155 0.0350769 0.411494
0.1575 0.0329585 0.388392
0.16 0.0309974 0.366786
0.1625 0.0291817 0.346555
0.165 0.0274959 0.32759
0.1675 0.0259319 0.309792
0.17 0.0244776 0.293071
0.1725 0.0231253 0.277343
0.175 0.0218662 0.262535
0.1775 0.0206919 0.248576
0.18 0.0195957 0.235403
0.1825 0.018572 0.22296
0.185 0.0176137 0.211193
0.1875 0.0167187 0.200055
0.19 0.0158773 0.189499
0.1925 0.0150917 0.179486
0.195 0.0143531 0.169979
0.1975 0.0136583 0.160941
0.2 0.0130073 0.152342
0.2025 0.01239 0.144151
0.205 0.0118092 0.136344
0.2075 0.0112562 0.128897
0.21 0.010731 0.121791
0.2125 0.0102249 0.11501
0.215 0.00973688 0.108544
0.2175 0.00925624 0.102388
0.22 0.00878218 0.0965478
0.2225 0.00830618 0.0910359
0.225 0.00783373 0.0858767
0.2275 0.0073755 0.0811026
0.23 0.00698483 0.0767475
0.2325 0.00678018 0.0728228
0.235 0.00703424 0.0692624
0.2375 0.00827942 0.0658015
0.24 0.0113587 0.0617402
0.2425 0.0170137 0.0555746
0.245 0.0237831 0.044686
0.2475 0.0231101 0.0260316
