TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00449672 24.1968
0.0025 0.00448014 24.0825
0.005 0.00443398 23.7661
0.0075 0.00435325 23.2194
0.01 0.00423797 22.4527
0.0125 0.00408802 21.4783
0.015 0.00390342 20.311
0.0175 0.0036846 18.9682
0.02 0.00343268 17.4705
0.0225 0.00314963 15.8412
0.025 0.00283827 14.1063
0.0275 0.00250166 12.2941
0.03 0.00214217 10.435
0.0325 0.00176386 8.56094
0.035 0.00138322 6.70544
0.0375 0.00102471 4.90097
0.04 0.00300212 3.17602
0.0425 23.983 1.41977
0.045 53133.8 102.713
0.0475 773805 50.4812
0.04775 4.85723e-17 1.93294e-08
0.05 28.3237 0.0612994
0.0525 21.3953 1.62568
0.055 16.3473 1.86292
0.0575 13.1121 1.78467
0.06 10.8744 1.6468
0.0625 9.19457 1.50877
0.065 7.86455 1.3818
0.0675 6.77953 1.26637
0.07 5.87949 1.16123
0.0725 5.12516 1.06524
0.075 4.48819 0.977524
0.0775 3.94691 0.897431
0.08 3.48444 0.824432
0.0825 3.08762 0.758076
0.085 2.74608 0.697924
0.0875 2.45107 0.643503
0.09 2.19516 0.594303
0.0925 1.97216 0.549815
0.095 1.77701 0.509552
0.0975 1.60557 0.47307
0.1 1.45442 0.43997
0.1025 1.32073 0.409895
0.105 1.20213 0.38253
0.1075 1.09661 0.357593
0.11 1.00249 0.334833
0.1125 0.918302 0.314028
0.115 0.842825 0.294977
0.1175 739608 0.277502
0.12 1.51536e+06 55661.2
0.1225 719255 0.24666
0.125 0.608835 0.233022
0.1275 0.563602 0.220415
0.13 0.522517 0.208737
0.1325 0.485131 0.197897
0.135 0.451047 0.187813
0.1375 0.419921 0.178411
0.14 0.391448 0.169626
0.1425 0.365358 0.161398
0.145 0.341416 0.153676
0.1475 0.319409 0.146412
0.15 0.299155 0.139564
0.1525 0.280486 0.133094
0.155 0.263255 0.126969
0.1575 0.247329 0.121158
0.16 0.232593 0.115634
0.1625 0.21894 0.110373
0.165 0.206276 0.105352
0.1675 0.194517 0.100553
0.17 0.183585 0.0959571
0.1725 0.17341 0.0915488
0.175 0.163934 0.0873134
0.1775 0.155095 0.0832381
0.18 0.146847 0.0793109
0.1825 0.13914 0.0755211
0.185 0.131933 0.071859
0.1875 0.125188 0.0683155
0.19 0.118869 0.0648828
0.1925 0.112945 0.0615532
0.195 0.107385 0.0583201
0.1975 0.102166 0.0551773
0.2 0.0972634 0.052119
0.2025 0.0926561 0.0491398
0.205 0.0883305 0.0462345
0.2075 0.084271 0.0433976
0.21 0.0804717 0.0406232
0.2125 0.0769287 0.0379044
0.215 0.0736448 0.0352323
0.2175 0.0706247 0.0325955
0.22 0.0678757 0.0299786
0.2225 0.0653984 0.0273617
0.225 0.0631753 0.0247193
0.2275 0.061155 0.0220213
0.23 0.0592161 0.0192354
0.2325 0.0571386 0.0163332
0.235 0.0545631 0.0133025
0.2375 0.0509609 0.0101664
0.24 0.0456681 0.00701151
0.2425 0.0380036 0.00402334
0.245 0.0275332 0.0015208
0.2475 0.0144688 2.35295e-05
