TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000536075 22.8043
0.0025 0.000533973 22.6953
0.005 0.00052813 22.3936
0.0075 0.000517944 21.8727
0.01 0.000503466 21.1427
0.0125 0.000484744 20.2158
0.015 0.000461848 19.1068
0.0175 0.000434896 17.833
0.02 0.000404071 16.4143
0.0225 0.000369636 14.8736
0.025 0.000331955 13.2359
0.0275 0.000291515 11.5285
0.03 0.000248975 9.78034
0.0325 0.000205283 8.02132
0.035 0.000161075 6.28156
0.0375 0.000113701 4.59081
0.04 0.000190801 2.9817
0.0425 0.125749 1.71863
0.045 2.34672 105.015
0.0475 15500.7 3459.42
0.04775 7.63278e-17 1.99255e-08
0.05 4.74338 6.18331
0.0525 1.86083 2.94326
0.055 1.80142 2.14632
0.0575 1.61956 1.9007
0.06 1.39001 1.74358
0.0625 1.18446 1.60208
0.065 1.01333 1.46926
0.0675 0.872362 1.34618
0.07 0.7557 1.23347
0.0725 0.658357 1.13085
0.075 0.576465 1.03759
0.0775 0.507058 0.95281
0.08 0.447853 0.875684
0.0825 0.397065 0.805463
0.085 0.353281 0.741489
0.0875 0.315368 0.683185
0.09 0.282404 0.630044
0.0925 0.253638 0.58161
0.095 0.228446 0.537471
0.0975 0.20631 0.497249
0.1 0.186801 0.460598
0.1025 0.169553 0.427202
0.105 0.154261 0.396764
0.1075 0.140666 0.369016
0.11 0.128546 0.343706
0.1125 0.117714 0.320606
0.115 0.108009 0.299506
0.1175 0.0992921 0.280214
0.12 0.0914465 0.262553
0.1225 0.0843668 0.246365
0.125 0.0779686 0.231505
0.1275 0.0721707 0.217838
0.13 0.0669062 0.205246
0.1325 0.0621117 0.193622
0.135 0.0577356 0.18287
0.1375 0.0537469 0.172912
0.14 0.0501016 0.163669
0.1425 0.0467647 0.155072
0.145 0.043701 0.147056
0.1475 0.0408846 0.139565
0.15 0.0382917 0.132549
0.1525 0.0359018 0.125963
0.155 0.0336953 0.119767
0.1575 0.0316566 0.113926
0.16 0.0297704 0.108408
0.1625 0.0280223 0.103185
0.165 0.0264022 0.0982313
0.1675 0.0248961 0.0935229
0.17 0.0234974 0.0890399
0.1725 0.0221961 0.0847633
0.175 0.0209821 0.080676
0.1775 0.0198528 0.0767631
0.18 0.0187963 0.0730102
0.1825 0.0178115 0.0694051
0.185 0.0168886 0.0659358
0.1875 0.0160273 0.0625922
0.19 0.0152181 0.0593643
0.1925 0.0144617 0.0562437
0.195 0.0137507 0.0532219
0.1975 0.0130828 0.0502916
0.2 0.0124567 0.0474463
0.2025 0.011865 0.0446795
0.205 0.0113075 0.0419861
0.2075 1.06378e+06 0.0393621
0.21 2.60848e+06 500653
0.2125 1.04273e+06 0.0343114
0.215 0.00934074 0.031886
0.2175 0.00889147 0.0295345
0.22 0.00844828 0.0272686
0.2225 0.00800293 0.0251082
0.225 0.00754829 0.0230831
0.2275 0.00708527 0.0212357
0.23 0.00662877 0.0196202
0.2325 0.00622473 0.0182938
0.235 0.00599016 0.0172961
0.2375 0.00615717 0.0165955
0.24 0.00709471 0.0159856
0.2425 0.00910615 0.0149237
0.245 0.0114818 0.0124029
0.2475 0.0104557 0.00728612
