TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000512379 21.601
0.0025 0.000510278 21.4969
0.005 0.000504446 21.2086
0.0075 0.0004943 20.711
0.01 0.000479922 20.0141
0.0125 0.0004614 19.1301
0.015 0.000438847 18.0733
0.0175 0.000412428 16.8607
0.02 0.000382375 15.5119
0.0225 0.000349011 14.0491
0.025 0.000312783 12.4963
0.0275 0.000274298 10.8796
0.03 0.000234381 9.22614
0.0325 0.000194076 7.56369
0.035 0.000154236 5.91936
0.0375 0.000116323 4.31906
0.04 0.000997559 2.78599
0.0425 21.9913 1.90916
0.045 42362.8 106.233
0.0475 773747 56.9914
0.04775 1.38778e-17 1.9074e-08
0.05 2.76697 9.88426
0.0525 2.23616 7.92704
0.055 1.8174 6.56193
0.0575 1.51848 5.4935
0.06 1.29515 4.62184
0.0625 1.10889 3.90799
0.065 0.960247 3.31598
0.0675 0.83411 2.82544
0.07 0.727414 2.41737
0.0725 0.636957 2.07613
0.075 0.559974 1.78926
0.0775 0.494178 1.54688
0.08 0.437697 1.34115
0.0825 0.389004 1.16579
0.085 0.346849 1.01576
0.0875 0.310207 0.886955
0.09 0.278234 0.776016
0.0925 0.250238 0.680181
0.095 0.225646 0.597156
0.0975 0.203984 0.525034
0.1 0.184849 0.462225
0.1025 0.167899 0.407402
0.105 0.15284 0.359451
0.1075 0.139425 0.317435
0.11 0.127443 0.280557
0.1125 0.116713 0.24814
0.115 0.107084 0.219605
0.1175 0.0984214 0.194455
0.12 0.0906134 0.172262
0.1225 0.0835599 0.152657
0.125 0.0771753 0.135321
0.1275 0.0713843 0.119976
0.13 0.0661279 0.106381
0.1325 817832 0.0943265
0.135 2.07279e+06 460038
0.1375 796313 0.0743279
0.14 0.0494017 0.0659316
0.1425 0.0460651 0.0584959
0.145 0.0430052 0.0519113
0.1475 0.0401958 0.0460822
0.15 0.0376142 0.0409252
0.1525 0.0352351 0.0363672
0.155 0.0330428 0.032344
0.1575 0.0310185 0.028799
0.16 0.0291461 0.0256824
0.1625 0.0274143 0.0229496
0.165 0.0258088 0.0205615
0.1675 0.0243193 0.0184833
0.17 0.0229358 0.0166837
0.1725 0.0216501 0.0151352
0.175 0.0204531 0.0138133
0.1775 0.0193381 0.0126959
0.18 0.018298 0.0117633
0.1825 0.017327 0.010998
0.185 0.01642 0.0103841
0.1875 0.0155708 0.00990741
0.19 0.014777 0.00955503
0.1925 0.0140317 0.00931541
0.195 0.0133323 0.00917768
0.1975 0.0126759 0.00913181
0.2 0.0120571 0.0091684
0.2025 0.0114743 0.00927825
0.205 0.0109235 0.0094522
0.2075 0.0104018 0.00968072
0.21 0.00990629 0.00995389
0.2125 0.00943567 0.0102606
0.215 0.00898491 0.0105892
0.2175 0.00855601 0.0109261
0.22 0.00814182 0.011257
0.2225 0.00769497 0.011565
0.225 0.00741663 0.0118092
0.2275 0.00699367 0.0120181
0.23 0.00662514 0.0121453
0.2325 0.00624207 0.0121628
0.235 0.00581601 0.0120294
0.2375 0.00530155 0.0116788
0.24 0.0046426 0.0109998
0.2425 0.00378323 0.00981308
0.245 0.00269185 0.00784786
0.2475 0.00139459 0.00473054
