TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.78635e-06 24.2095
0.0025 8.75383e-06 24.0951
0.005 8.66372e-06 23.7786
0.0075 8.50609e-06 23.2316
0.01 8.28095e-06 22.4646
0.0125 7.98811e-06 21.4898
0.015 7.62757e-06 20.322
0.0175 7.20011e-06 18.9786
0.02 6.70798e-06 17.4802
0.0225 6.15506e-06 15.8501
0.025 5.54676e-06 14.1143
0.0275 4.88918e-06 12.3012
0.03 4.18685e-06 10.441
0.0325 3.44726e-06 8.56592
0.035 2.70297e-06 6.70935
0.0375 1.97515e-06 4.90384
0.04 5.34439e-06 3.17998
0.0425 0.0104141 2.54159
0.045 0.00707613 100.417
0.0475 0.0955418 59.2487
0.04775 3.46945e-17 1.75783e-08
0.05 0.0311256 14.5581
0.0525 0.0302094 11.5525
0.055 0.0263647 9.23937
0.0575 0.0224613 7.53472
0.06 0.0190912 6.25157
0.0625 0.0163032 5.25676
0.065 275414 4.46527
0.0675 2.16462e+07 2.10947e+07
0.07 275499 3.29271
0.0725 0.00922644 2.85051
0.075 0.00812928 2.47803
0.0775 0.00742387 2.16317
0.08 0.00608724 1.90958
0.0825 0.0056356 1.67885
0.085 0.00504372 1.47994
0.0875 0.00450971 1.30861
0.09 0.00404299 1.16041
0.0925 0.00363456 1.03165
0.095 0.00327675 0.919328
0.0975 0.0029615 0.820981
0.1 0.00268296 0.734577
0.1025 0.00243679 0.658423
0.105 0.00221752 0.591103
0.1075 0.00202291 0.531431
0.11 0.00184884 0.478403
0.1125 0.00169317 0.43117
0.115 0.00155361 0.389009
0.1175 0.00142799 0.351303
0.12 0.00131506 0.317522
0.1225 0.00121282 0.28721
0.125 0.00112059 0.259973
0.1275 0.00103675 0.235469
0.13 0.000960839 0.2134
0.1325 0.000891392 0.193507
0.135 0.000828735 0.175561
0.1375 0.000770685 0.159363
0.14 0.000718293 0.144735
0.1425 0.000669878 0.131521
0.145 0.000625624 0.119581
0.1475 0.000584891 0.108792
0.15 0.000547516 0.0990442
0.1525 0.000513021 0.0902378
0.155 0.000481122 0.0822854
0.1575 0.000451831 0.075107
0.16 0.000424434 0.0686325
0.1625 0.000399277 0.0627966
0.165 0.000376201 0.0575423
0.1675 0.000354071 0.052818
0.17 0.00033419 0.0485758
0.1725 0.000315558 0.0447734
0.175 0.000297843 0.0413722
0.1775 0.000281794 0.0383373
0.18 0.000266614 0.0356363
0.1825 0.000252132 0.033241
0.185 0.00023924 0.0311244
0.1875 0.00022705 0.0292627
0.19 0.000214973 0.0276349
0.1925 0.000204246 0.026221
0.195 0.000194257 0.0250029
0.1975 0.000184759 0.0239653
0.2 0.00017551 0.0230944
0.2025 0.000167408 0.0223768
0.205 0.000159371 0.0218026
0.2075 0.000152143 0.0213603
0.21 0.000144858 0.0210415
0.2125 0.000138417 0.0208367
0.215 0.00013193 0.0207355
0.2175 0.000125517 0.0207243
0.22 0.000119419 0.0207871
0.2225 0.000113363 0.0208987
0.225 0.00010666 0.0210257
0.2275 9.98659e-05 0.0211194
0.23 9.21085e-05 0.0211113
0.2325 8.37532e-05 0.0209098
0.235 7.33558e-05 0.0203891
0.2375 5.95878e-05 0.0193735
0.24 5.80543e-05 0.0175911
0.2425 4.05614e-05 0.0151002
0.245 2.6874e-05 0.011533
0.2475 1.2859e-05 0.00659226
