TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 806.044 60.7352
0.0025 31.0501 1.89194e-06
0.005 2.01667e-07 1.8453e-06
0.0075 1.94149e-07 1.76542e-06
0.01 1.83811e-07 1.65493e-06
0.0125 1.71133e-07 1.51708e-06
0.015 1.56213e-07 1.35566e-06
0.0175 1.39578e-07 1.17502e-06
0.02 1.21275e-07 9.79899e-07
0.0225 1.01498e-07 7.75451e-07
0.025 7.96097e-08 5.67259e-07
0.0275 5.51584e-08 3.61534e-07
0.03 2.87343e-08 1.65349e-07
0.0325 2.9121e-06 1.35529e-08
0.035 0.000138576 8.02559e-07
0.0375 0.000825056 9.35547e-06
0.04 0.000483133 2.85358e-05
0.0425 0.000353028 1.24943e-05
0.045 5.1389e-06 5.49973e-05
0.0475 100.572 0.00409125
0.0475003 2.77556e-16 1.0959e-10
0.05 2.82319 1.18471
0.0525 1.03578 1.64272
0.055 2.7457 1.99701
0.0575 4.64445 2.28834
0.06 6.63693 2.53611
0.0625 8.6693 2.7512
0.065 10.7093 2.94037
0.0675 12.7371 3.10818
0.07 14.7399 3.25787
0.0725 16.7096 3.39186
0.075 18.6412 3.51199
0.0775 20.5316 3.61971
0.08 22.3716 3.71619
0.0825 24.2128 3.80238
0.085 25.947 3.87905
0.0875 27.6188 3.94687
0.09 29.2207 4.00639
0.0925 30.7514 4.05812
0.095 32.2098 4.10246
0.0975 33.595 4.13979
0.1 34.9061 4.17045
0.1025 36.1425 4.19471
0.105 37.3037 4.21285
0.1075 38.389 4.2251
0.11 39.3982 4.23169
0.1125 40.3308 4.23282
0.115 41.1866 4.22866
0.1175 41.9656 4.21941
0.12 42.6675 4.20521
0.1225 43.2924 4.18624
0.125 43.8403 4.16263
0.1275 44.3114 4.13454
0.13 44.706 4.10209
0.1325 45.0243 4.06544
0.135 45.2668 4.0247
0.1375 45.4341 3.98002
0.14 45.5266 3.93152
0.1425 45.5451 3.87932
0.145 45.4903 3.82355
0.1475 45.3633 3.76435
0.15 45.1648 3.70183
0.1525 44.8961 3.63613
0.155 44.5582 3.56736
0.1575 44.1524 3.49567
0.16 43.6802 3.42117
0.1625 43.1429 3.34399
0.165 42.5421 3.26427
0.1675 41.8794 3.18214
0.17 41.1566 3.09772
0.1725 40.3754 3.01116
0.175 39.5378 2.92258
0.1775 38.6457 2.83211
0.18 37.7012 2.7399
0.1825 36.7065 2.64609
0.185 35.6636 2.5508
0.1875 34.575 2.45417
0.19 33.443 2.35634
0.1925 32.2698 2.25746
0.195 31.0581 2.15765
0.1975 29.8103 2.05706
0.2 28.5289 1.95583
0.2025 27.2166 1.85409
0.205 25.876 1.75197
0.2075 24.5098 1.64962
0.21 23.1207 1.54718
0.2125 21.7113 1.44477
0.215 20.2844 1.34254
0.2175 18.8429 1.24061
0.22 17.3893 1.13911
0.2225 15.9265 1.03818
0.225 14.4573 0.93794
0.2275 12.9843 0.838518
0.23 11.5104 0.740037
0.2325 10.0381 0.642619
0.235 8.57016 0.54638
0.2375 7.10926 0.451438
0.24 5.65798 0.357904
0.2425 4.21886 0.265889
0.245 2.79442 0.175498
0.2475 1.38712 0.0868355
