TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000100345 4.12365e-07
0.0025 5.42385e-05 6.86355e-07
0.005 4.85168e-05 1.01522e-06
0.0075 3.47547e-05 1.3482e-06
0.01 8.65755e-06 1.43584e-06
0.0125 6.99546e-06 1.1805e-06
0.015 1.67461e-06 8.98527e-07
0.0175 8.72092e-06 7.64754e-07
0.02 2.3512e-05 4.13256e-07
0.0225 1.65931e-05 5.54617e-10
0.025 2.68156e-08 6.06057e-08
0.0275 5.93212e-08 9.70552e-08
0.03 8.66344e-08 1.00963e-07
0.0325 8.22545e-08 6.53157e-08
0.035 1.5557e-06 2.57837e-09
0.0375 1.01892e-05 3.49903e-08
0.04 8.57786e-05 3.78236e-07
0.0425 6.72599e-05 1.59605e-05
0.045 3.22354e-05 5.54127e-07
0.0475 0.000154401 3.42102e-06
0.0475003 5.89806e-16 5.99403e-11
0.05 0.104762 0.649759
0.0525 4.02138 0.898031
0.055 6.02767 1.08845
0.0575 8.03817 1.24354
0.06 10.0133 1.37403
0.0625 11.9301 1.48598
0.065 13.7752 1.58317
0.0675 15.5405 1.66817
0.07 17.2215 1.74281
0.0725 18.816 1.80847
0.075 20.3227 1.8662
0.0775 21.7416 1.91685
0.08 23.0731 1.9611
0.0825 24.3181 1.99953
0.085 25.4779 2.03261
0.0875 26.5537 2.06075
0.09 27.5471 2.08429
0.0925 28.4597 2.10355
0.095 29.2933 2.1188
0.0975 30.0496 2.13026
0.1 30.7305 2.13817
0.1025 31.3377 2.14272
0.105 31.8731 2.14407
0.1075 32.3386 2.1424
0.11 32.7362 2.13786
0.1125 33.0677 2.13058
0.115 33.3349 2.1207
0.1175 33.5399 2.10834
0.12 33.6844 2.0936
0.1225 33.7705 2.07661
0.125 33.7999 2.05747
0.1275 33.7746 2.03627
0.13 33.6964 2.01311
0.1325 33.5672 1.98809
0.135 33.3889 1.96129
0.1375 33.1633 1.9328
0.14 32.8921 1.9027
0.1425 32.5773 1.87107
0.145 32.2206 1.83799
0.1475 31.8238 1.80354
0.15 31.3886 1.7678
0.1525 30.9168 1.73084
0.155 30.4102 1.69272
0.1575 29.8704 1.65353
0.16 29.2991 1.61333
0.1625 28.6979 1.5722
0.165 28.0686 1.53019
0.1675 956182 1.48737
0.17 1.88901e+06 195.586
0.1725 934149 1.39959
0.175 25.3016 1.35475
0.1775 24.5553 1.30935
0.18 23.7901 1.26347
0.1825 23.0076 1.21717
0.185 22.2092 1.17049
0.1875 21.3964 1.12351
0.19 20.5705 1.07628
0.1925 19.7329 1.02885
0.195 18.885 0.981279
0.1975 18.0281 0.933628
0.2 17.1635 0.885946
0.2025 16.2924 0.838288
0.205 15.4161 0.790705
0.2075 14.5358 0.743248
0.21 13.6527 0.695967
0.2125 12.7679 0.648911
0.215 11.8826 0.602128
0.2175 10.9979 0.555664
0.22 10.1148 0.509566
0.2225 9.23438 0.463878
0.225 8.35771 0.418643
0.2275 7.48573 0.373905
0.23 6.61943 0.329703
0.2325 5.75974 0.286079
0.235 4.90758 0.243072
0.2375 4.06383 0.200718
0.24 3.22935 0.159055
0.2425 2.40498 0.118118
0.245 1.59153 0.0779419
0.2475 0.789776 0.0385586
