TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000517719 21.8677
0.0025 0.000515616 21.7624
0.005 0.000509777 21.4711
0.0075 0.000499613 20.9682
0.01 0.000485202 20.2639
0.0125 0.000466622 19.3703
0.015 0.000443978 18.3018
0.0175 0.000417424 17.0755
0.02 0.000387179 15.7111
0.0225 0.000353551 14.2309
0.025 0.000316964 12.6593
0.0275 0.000277995 11.0225
0.03 0.000237425 9.34825
0.0325 0.000196325 7.66475
0.035 0.00015652 5.99984
0.0375 0.000122873 4.37913
0.04 0.000332559 2.82085
0.0425 0.13103 1.16989
0.045 4.9843 108.612
0.0475 34073.8 7675.29
0.04775 1.38778e-17 2.19608e-08
0.05 7.08443 24.5309
0.0525 1.98098 16.4013
0.055 1.99183 12.823
0.0575 1.80692 10.6513
0.06 1.53845 9.01775
0.0625 1.2974 7.7058
0.065 1.1 6.63141
0.0675 0.940328 5.74343
0.07 0.810241 5.00421
0.0725 0.70309 4.38461
0.075 0.613887 3.86185
0.0775 0.538925 3.41801
0.08 0.475424 3.03893
0.0825 0.421263 2.71338
0.085 0.374804 2.43234
0.0875 0.334751 2.18853
0.09 0.300024 1.976
0.0925 0.269642 1.78988
0.095 0.242846 1.62627
0.0975 0.219517 1.48208
0.1 0.199065 1.35458
0.1025 0.180974 1.24142
0.105 0.164894 1.1406
0.1075 0.15056 1.05049
0.11 0.137758 0.969675
0.1125 0.126295 0.896995
0.115 0.116009 0.831441
0.1175 0.106756 0.772153
0.12 0.0984148 0.718388
0.1225 0.0908758 0.669506
0.125 0.0840493 0.624951
0.1275 794238 0.584243
0.13 2.02364e+06 455533
0.1325 772986 0.512739
0.135 0.0624062 0.481259
0.1375 0.0581248 0.452237
0.14 0.0542049 0.425429
0.1425 0.0506098 0.400616
0.145 0.0473074 0.377607
0.1475 0.044271 0.356231
0.15 0.0414722 0.336338
0.1525 0.0388935 0.317795
0.155 0.0365118 0.300481
0.1575 0.0343136 0.284289
0.16 0.0322807 0.269121
0.1625 0.0303881 0.254887
0.165 0.0286132 0.241513
0.1675 0.0269832 0.228939
0.17 0.0254745 0.217103
0.1725 0.0240681 0.205945
0.175 0.0227547 0.195411
0.1775 0.021529 0.185454
0.18 0.0203834 0.176032
0.1825 0.0193125 0.167108
0.185 0.018312 0.158645
0.1875 0.0173748 0.150612
0.19 0.0164969 0.142981
0.1925 0.0156742 0.135725
0.195 0.0149029 0.128818
0.1975 0.0141782 0.122237
0.2 0.0134977 0.115962
0.2025 0.0128573 0.109973
0.205 0.0122539 0.104251
0.2075 0.011686 0.0987806
0.21 0.0111519 0.0935455
0.2125 0.0106529 0.088531
0.215 0.0101712 0.083721
0.2175 0.00970364 0.0791058
0.22 0.00924974 0.074682
0.2225 0.0088019 0.0704517
0.225 0.00835749 0.0664256
0.2275 0.00792016 0.0626225
0.23 0.00751811 0.0590671
0.2325 0.00723711 0.0557762
0.235 0.00727523 0.0527195
0.2375 0.00803363 0.0497299
0.24 0.0101597 0.0463259
0.2425 0.0142209 0.041427
0.245 0.0191023 0.0331157
0.2475 0.0182155 0.0191636
