TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00015031 26.5008
0.0025 0.000149825 26.3785
0.005 0.000148471 26.0398
0.0075 0.000146087 25.4541
0.01 0.000142645 24.6313
0.0125 0.000138106 23.5836
0.015 0.000132433 22.3253
0.0175 0.000125598 20.874
0.02 0.000117598 19.2503
0.0225 0.000108463 17.4783
0.025 9.8252e-05 15.5852
0.0275 8.70556e-05 13.6013
0.03 7.50065e-05 11.5594
0.0325 6.23684e-05 9.49458
0.035 4.97966e-05 7.44281
0.0375 3.94127e-05 5.43842
0.04 0.000332792 3.50473
0.0425 27.7029 2.78175
0.045 62738.3 95.5799
0.0475 773789 55.2822
0.04775 6.245e-17 1.64813e-08
0.05 0.42572 16.3002
0.0525 0.421189 13.5507
0.055 0.37613 11.1509
0.0575 0.325784 9.25277
0.06 0.280216 7.75646
0.0625 0.24137 6.56047
0.065 0.208788 5.58979
0.0675 0.181486 4.79156
0.07 0.158504 4.1281
0.0725 0.139043 3.57191
0.075 0.122464 3.10237
0.0775 0.108261 2.70364
0.08 0.0960346 2.36333
0.0825 0.0854626 2.07159
0.085 0.0762845 1.82049
0.0875 0.0682875 1.60358
0.09 0.0612953 1.41559
0.0925 0.0551626 1.25216
0.095 0.0497675 1.10967
0.0975 0.0450072 0.985104
0.1 0.0407953 0.875944
0.1025 0.0370596 0.780057
0.105 0.0337364 0.695646
0.1075 0.0307744 0.621186
0.11 0.028127 0.555379
0.1125 0.0257556 0.497115
0.115 0.023627 0.445446
0.1175 0.0217123 0.399554
0.12 0.0199861 0.358735
0.1225 0.018427 0.322382
0.125 0.0170155 0.289967
0.1275 0.015737 0.261031
0.13 0.014575 0.235178
0.1325 0.0135175 0.212057
0.135 0.0125543 0.191365
0.1375 0.0116747 0.172834
0.14 0.0108708 0.15623
0.1425 0.0101341 0.141346
0.145 0.00945947 0.128001
0.1475 0.00883901 0.116034
0.15 0.00826887 0.105301
0.1525 0.00774432 0.095677
0.155 0.00725938 0.08705
0.1575 0.00681331 0.0793196
0.16 0.00639928 0.0723974
0.1625 0.00601752 0.0662038
0.165 0.00566335 0.0606681
0.1675 0.00533583 0.0557278
0.17 0.00503261 0.0513275
0.1725 0.00475015 0.0474205
0.175 0.00447882 0.0439633
0.1775 0.00423413 0.0408986
0.18 0.00400737 0.0381931
0.1825 0.00379394 0.0358174
0.185 0.00359478 0.0337434
0.1875 0.00340787 0.0319445
0.19 0.00323311 0.0303959
0.1925 0.00306867 0.0290751
0.195 0.00291402 0.027961
0.1975 0.00276919 0.0270329
0.2 0.0026388 0.0262727
0.2025 0.00251028 0.0256748
0.205 0.00238874 0.0252224
0.2075 1.06228e+06 0.0248992
0.21 4.10443e+06 2.00261e+06
0.2125 1.04126e+06 0.0245801
0.215 0.00196132 0.0245514
0.2175 0.00186218 0.0245842
0.22 0.00176397 0.0246526
0.2225 0.00166383 0.0247238
0.225 0.00155956 0.0247546
0.2275 0.00144933 0.0246878
0.23 0.0013304 0.0244497
0.2325 0.00120008 0.0239462
0.235 0.00105768 0.023059
0.2375 0.000901202 0.0216443
0.24 0.000732259 0.0195323
0.2425 0.000552355 0.0165289
0.245 0.000366617 0.0124211
0.2475 0.000180001 0.00698577
