TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.0022637 24.4099
0.0025 0.00225544 24.2948
0.005 0.00223244 23.9762
0.0075 0.00219219 23.4257
0.01 0.00213468 22.6535
0.0125 0.00205978 21.6721
0.015 0.00196747 20.496
0.0175 0.00185791 19.1429
0.02 0.00173159 17.6333
0.0225 0.00158949 15.9906
0.025 0.00143312 14.241
0.0275 0.00126424 12.4129
0.03 0.00108396 10.5367
0.0325 0.000892084 8.64469
0.035 0.000693183 6.7709
0.0375 0.000522382 4.95013
0.04 0.00185858 3.2081
0.0425 0.981957 1.53378
0.045 1.84951 101.916
0.0475 22.1991 57.4718
0.04775 1.38778e-17 1.87133e-08
0.05 11.6437 5.4989
0.0525 9.75461 3.0722
0.055 7.81883 1.93228
0.0575 6.36 1.32986
0.06 5.28321 0.963041
0.0625 4.4625 0.713205
0.065 3.8145 0.530689
0.0675 3.28886 0.392159
0.07 2.85449 0.284937
0.0725 2.49093 0.201108
0.075 2.18387 0.135197
0.0775 1.92273 0.0831767
0.08 1.6994 0.0419808
0.0825 1.50753 0.0092438
0.085 1.34202 0.0168628
0.0875 1.19871 0.0377448
0.09 1.07415 0.0544772
0.0925 0.965457 0.0678822
0.095 0.870257 0.0785927
0.0975 0.786569 0.0871009
0.1 0.712747 0.0937945
0.1025 0.647415 0.0989827
0.105 0.589423 0.102915
0.1075 0.537797 0.105795
0.11 0.491713 0.107789
0.1125 0.450471 0.109035
0.115 0.413471 0.109648
0.1175 0.380198 0.109724
0.12 0.35021 0.109344
0.1225 0.323124 0.108576
0.125 0.298608 0.107479
0.1275 0.276377 0.1061
0.13 0.256176 0.104484
0.1325 0.237788 0.102666
0.135 0.221021 0.100677
0.1375 0.205705 0.0985458
0.14 0.191694 0.096295
0.1425 0.178854 0.0939451
0.145 0.167071 0.0915142
0.1475 0.156243 0.0890178
0.15 0.146276 0.0864695
0.1525 0.137092 0.0838811
0.155 0.128616 0.081263
0.1575 0.120786 0.0786243
0.16 0.113542 0.075973
0.1625 940288 0.0733156
0.165 1.97982e+06 120243
0.1675 918195 0.0680067
0.17 0.0894694 0.0653646
0.1725 0.084477 0.0627361
0.175 0.0798291 0.0601245
0.1775 0.0754961 0.0575325
0.18 0.0714542 0.0549623
0.1825 0.0676788 0.0524158
0.185 0.0641514 0.0498948
0.1875 0.0608509 0.0474001
0.19 0.0577615 0.0449328
0.1925 0.0548675 0.0424933
0.195 0.0521541 0.040082
0.1975 0.0496105 0.0376987
0.2 0.0472241 0.0353429
0.2025 0.0449865 0.0330135
0.205 0.0428888 0.030709
0.2075 0.0409265 0.0284265
0.21 0.039091 0.0261625
0.2125 0.0373787 0.0239115
0.215 0.0357825 0.0216666
0.2175 0.0342977 0.0194192
0.22 0.0329063 0.0171588
0.2225 0.0315887 0.0148744
0.225 0.0303099 0.0125562
0.2275 0.0290134 0.010199
0.23 0.0276178 0.00780766
0.2325 0.0260162 0.00540606
0.235 0.0240685 0.00304773
0.2375 0.021625 0.000830618
0.24 0.018546 0.00108785
0.2425 0.0147427 0.00247697
0.245 0.0102397 0.00302542
0.2475 0.00521451 0.0023464
