TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.0011485 24.8807
0.0025 0.00114441 24.7639
0.005 0.00113302 24.4406
0.0075 0.00111306 23.8818
0.01 0.00108447 23.0979
0.0125 0.00104716 22.101
0.015 0.00100105 20.9059
0.0175 0.000946157 19.5301
0.02 0.000882657 17.9943
0.0225 0.000810977 16.3222
0.025 0.000731868 14.5401
0.0275 0.000646492 12.6769
0.03 0.000556307 10.7635
0.0325 0.000461952 8.83198
0.035 0.000357958 6.91531
0.0375 0.000214995 5.05094
0.04 0.00219571 3.29724
0.0425 0.720899 1.45628
0.045 1.83683 101.339
0.0475 75.1864 49.6736
0.04775 7.63278e-17 1.92852e-08
0.05 7.36482 2.41158
0.0525 5.54358 4.01692
0.055 4.21601 4.08691
0.0575 3.36942 3.78723
0.06 2.78499 3.42139
0.0625 2.34644 3.06606
0.065 1.99942 2.73932
0.0675 1.71682 2.44423
0.07 1.48312 2.17997
0.0725 1.2881 1.94469
0.075 1.12431 1.73616
0.0775 0.986009 1.55203
0.08 0.868643 1.38991
0.0825 0.768555 1.24747
0.085 0.682788 1.12248
0.0875 0.608942 1.01287
0.09 0.545066 0.916738
0.0925 0.489564 0.832387
0.095 0.44113 0.758288
0.0975 0.39869 0.693095
0.1 0.361355 0.635625
0.1025 0.328388 0.584844
0.105 0.299175 0.539853
0.1075 0.273201 0.499875
0.11 0.250034 0.464237
0.1125 0.229308 0.432358
0.115 0.210714 0.403739
0.1175 0.193987 0.37795
0.12 0.178901 0.354622
0.1225 0.165264 0.333439
0.125 0.152908 0.314128
0.1275 0.141688 0.296456
0.13 0.131481 0.280223
0.1325 819010 0.265257
0.135 1.8474e+06 230019
0.1375 797455 0.238554
0.14 0.0987836 0.226581
0.1425 0.0922477 0.215396
0.145 0.0862408 0.204916
0.1475 0.0807125 0.195072
0.15 0.0756171 0.185801
0.1525 0.0709156 0.177051
0.155 0.0665716 0.168774
0.1575 0.0625531 0.160929
0.16 0.0588316 0.153481
0.1625 0.0553812 0.146398
0.165 0.0521793 0.139651
0.1675 0.0492041 0.133216
0.17 0.0464384 0.127069
0.1725 0.0438633 0.121192
0.175 0.0414653 0.115564
0.1775 0.0392291 0.11017
0.18 0.0371437 0.104993
0.1825 0.0351954 0.100019
0.185 0.0333759 0.0952353
0.1875 0.0316749 0.0906279
0.19 0.0300827 0.0861849
0.1925 0.0285926 0.0818945
0.195 0.0271966 0.0777455
0.1975 0.0258886 0.0737269
0.2 0.0246614 0.0698279
0.2025 0.0235118 0.0660381
0.205 0.0224336 0.062347
0.2075 0.0214244 0.0587438
0.21 0.0204824 0.0552172
0.2125 0.0196054 0.0517548
0.215 0.0187964 0.0483425
0.2175 0.0180544 0.0449632
0.22 0.0173836 0.041596
0.2225 0.0167843 0.038215
0.225 0.0162515 0.0347886
0.2275 0.0157731 0.0312803
0.23 0.015317 0.0276507
0.2325 0.0148255 0.0238646
0.235 0.0142021 0.0199028
0.2375 0.0133073 0.015783
0.24 0.0119624 0.0115891
0.2425 0.00998173 0.00750781
0.245 0.00724842 0.00386611
0.2475 0.00381537 0.00115251
