TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 5.60591e-06 19.0871
0.0025 277.99 18.9936
0.005 1.23519e+07 1.23516e+07
0.0075 85.797 18.289
0.01 5.23299e-06 17.6648
0.0125 5.02816e-06 16.8737
0.015 4.7917e-06 15.9285
0.0175 4.54634e-06 14.8436
0.02 4.34915e-06 13.6327
0.0225 4.33835e-06 12.3049
0.025 4.76286e-06 10.8528
0.0275 5.68094e-06 9.23242
0.03 5.51676e-06 7.36228
0.0325 1.25715e-06 5.27149
0.035 1.96146e-05 3.59577
0.0375 2.90726e-05 3.97092
0.04 0.00230555 7.05934
0.0425 23.4758 8.36827
0.045 47162.3 103.493
0.0475 773806 59.633
0.04775 1.38778e-17 1.82157e-08
0.05 0.0285844 10.6504
0.0525 0.0260896 7.52414
0.055 0.022046 5.44464
0.0575 0.0184248 4.03372
0.06 0.0154937 3.02624
0.0625 0.013162 2.27389
0.065 0.0112806 1.69434
0.0675 0.00973702 1.23852
0.07 0.00847269 0.874738
0.0725 0.00737867 0.582782
0.075 0.00636229 0.345542
0.0775 0.00607814 0.15252
0.08 0.00527032 0.00448927
0.0825 0.00468551 0.132496
0.085 0.0041798 0.236761
0.0875 0.00374015 0.321471
0.09 0.00335673 0.389987
0.0925 0.00302072 0.445031
0.095 0.00272613 0.488826
0.0975 0.00246614 0.523194
0.1 0.00223642 0.54964
0.1025 0.00203255 0.569413
0.105 0.00185168 0.583555
0.1075 0.00169002 0.592938
0.11 0.00154594 0.598295
0.1125 0.00141652 0.600244
0.115 0.00130064 0.59931
0.1175 0.00119614 0.595936
0.12 0.00110181 0.590501
0.1225 0.00101681 0.583329
0.125 0.000939606 0.574696
0.1275 0.000869622 0.56484
0.13 0.000806083 0.553964
0.1325 0.000748046 0.542244
0.135 0.000695338 0.529832
0.1375 0.000647061 0.516856
0.14 0.000602807 0.50343
0.1425 0.000562494 0.489652
0.145 0.000525069 0.475605
0.1475 0.000491142 0.461361
0.15 0.000459413 0.446985
0.1525 0.000430904 0.432529
0.155 0.000403682 0.41804
0.1575 0.000379403 0.403559
0.16 0.000356311 0.389119
0.1625 0.000334982 0.374752
0.165 0.000315824 0.360481
0.1675 0.000297322 0.346328
0.17 0.000280428 0.332312
0.1725 0.000264587 0.318447
0.175 0.000250312 0.304746
0.1775 0.000236046 0.29122
0.18 0.000223967 0.277876
0.1825 0.000211756 0.264722
0.185 0.000200664 0.251761
0.1875 0.000190303 0.238998
0.19 0.000180641 0.226436
0.1925 0.000171529 0.214074
0.195 0.00016281 0.201913
0.1975 0.000155363 0.189952
0.2 0.000147382 0.17819
0.2025 0.00014049 0.166624
0.205 0.000133947 0.15525
0.2075 0.00012786 0.144064
0.21 0.000121653 0.133062
0.2125 0.000116716 0.122239
0.215 0.000111073 0.11159
0.2175 0.000106097 0.101112
0.22 0.00010157 0.0908041
0.2225 9.6279e-05 0.0806694
0.225 9.19327e-05 0.0707191
0.2275 8.62234e-05 0.0609755
0.23 8.11097e-05 0.051479
0.2325 7.40957e-05 0.042293
0.235 6.70112e-05 0.0335136
0.2375 5.8769e-05 0.0252749
0.24 4.86362e-05 0.0177563
0.2425 3.73665e-05 0.011184
0.245 2.54582e-05 0.00582804
0.2475 1.26811e-05 0.00199295
