TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00126193 28.533
0.0025 0.00125847 28.4046
0.005 0.00124879 28.049
0.0075 0.00123159 27.4332
0.01 0.00120644 26.5668
0.0125 0.00117275 25.4612
0.015 0.00112982 24.1298
0.0175 0.00107699 22.5895
0.02 0.00101374 20.8606
0.0225 0.000939859 18.9673
0.025 0.000855678 16.9377
0.0275 0.00076231 14.8035
0.03 0.000661894 12.5996
0.0325 0.000557307 10.363
0.035 0.00044855 8.1311
0.0375 0.000310208 5.94212
0.04 0.000377977 3.85013
0.0425 29.5907 2.57297
0.045 71863.1 91.7493
0.0475 773670 53.0136
0.04775 1.38778e-17 1.57259e-08
0.05 3.01496 16.8044
0.0525 3.09785 13.9905
0.055 2.83347 11.4439
0.0575 2.49189 9.41405
0.06 2.16153 7.82405
0.0625 1.86869 6.57004
0.065 1.61749 5.56818
0.0675 1.40452 4.7569
0.07 1.22442 4.09174
0.0725 1.07186 3.54042
0.075 0.942149 3.07916
0.0775 0.831374 2.69012
0.08 0.73633 2.35971
0.0825 0.654406 2.07737
0.085 0.583484 1.83483
0.0875 0.521832 1.62546
0.09 0.468038 1.44395
0.0925 0.420949 1.28595
0.095 0.379632 1.14791
0.0975 0.343368 1.02693
0.1 0.311653 0.920613
0.1025 0.284228 0.827097
0.105 0.261036 0.745019
0.1075 0.230394 0.673597
0.11 0.212685 0.608929
0.1125 0.195766 0.550866
0.115 0.180008 0.498915
0.1175 0.16557 0.452461
0.12 0.152444 0.410889
0.1225 0.140548 0.373632
0.125 0.129775 0.340186
0.1275 0.120008 0.310111
0.13 0.111143 0.283024
0.1325 0.103083 0.258592
0.135 0.0957421 0.236524
0.1375 0.0890438 0.216567
0.14 0.082923 0.1985
0.1425 0.0773189 0.182127
0.145 0.0721817 0.167277
0.1475 0.0674641 0.153799
0.15 0.0631265 0.141558
0.1525 0.0591315 0.130434
0.155 0.0554477 0.120323
0.1575 0.0520473 0.111128
0.16 0.0489018 0.102765
0.1625 0.0459933 0.0951594
0.165 0.0432952 0.0882421
0.1675 0.0407937 0.0819522
0.17 0.0384708 0.0762348
0.1725 0.03631 0.0710404
0.175 0.0343008 0.0663244
0.1775 0.0324282 0.0620464
0.18 0.0306832 0.0581702
0.1825 1.00036e+06 0.054663
0.185 2.22281e+06 245480
0.1875 978621 0.0486409
0.19 0.0247866 0.0460754
0.1925 0.0235439 0.0437776
0.195 0.0223796 0.0417283
0.1975 0.021287 0.0399099
0.2 0.020261 0.0383068
0.2025 0.0192927 0.0369041
0.205 0.0183788 0.0356879
0.2075 0.0175088 0.034644
0.21 0.0166752 0.0337576
0.2125 0.0158703 0.0330116
0.215 0.0150804 0.0323856
0.2175 0.0142938 0.0318542
0.22 0.0134939 0.0313844
0.2225 0.0126631 0.0309328
0.225 0.01178 0.0304425
0.2275 0.0108244 0.0298389
0.23 0.00979052 0.0290262
0.2325 0.00916987 0.027887
0.235 0.00795186 0.0263962
0.2375 0.00668032 0.0243867
0.24 0.00536615 0.0216793
0.2425 0.00401549 0.0180846
0.245 0.0026499 0.0134057
0.2475 0.00129834 0.00744274
