TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.277929 7.69499
0.0025 0.274 7.67733
0.005 0.263174 7.62891
0.0075 168.591 7.54724
0.01 299.428 54.7253
0.0125 100.291 7.30514
0.015 0.13439 7.15981
0.0175 0.0756071 7.01207
0.02 0.225384 6.87598
0.0225 0.470977 6.71925
0.025 0.1426 6.51719
0.0275 3.11698 6.32878
0.03 13.8681 5.92571
0.0325 45.1227 5.18073
0.035 52.1708 5.66364
0.0375 25.4136 1.48531
0.04 17.0054 1.1576
0.0425 12.5121 1.11391
0.045 0.0184994 0.548685
0.0475 0.00557376 0.0468732
0.04775 9.71445e-17 1.32125e-10
0.05 2.58844 0.84053
0.0525 6.45301 1.24838
0.055 8.83262 1.56531
0.0575 11.0906 1.82589
0.06 13.2436 2.0467
0.0625 15.2987 2.23714
0.065 17.259 2.40316
0.0675 19.1262 2.54882
0.07 20.901 2.67707
0.0725 22.5831 2.79013
0.075 24.1715 2.88976
0.0775 25.6643 2.97735
0.08 27.0591 3.05404
0.0825 28.3527 3.12081
0.085 29.5411 3.17846
0.0875 30.6197 3.2277
0.09 31.5832 3.26916
0.0925 32.4254 3.30339
0.095 33.1395 3.33088
0.0975 33.7177 3.3521
0.1 34.1517 3.36746
0.1025 34.4322 3.37737
0.105 34.5492 3.3822
0.1075 34.4916 3.38232
0.11 34.2477 3.37809
0.1125 33.9576 3.36987
0.115 32.4213 3.35798
0.1175 32.2074 3.34296
0.12 32.1898 3.32503
0.1225 32.4178 3.30438
0.125 33.6326 3.28111
0.1275 34.1894 3.25514
0.13 34.7816 3.22651
0.1325 35.3217 3.19525
0.135 35.806 3.16139
0.1375 36.2315 3.12496
0.14 36.5956 3.086
0.1425 36.896 3.04453
0.145 37.1308 3.00062
0.1475 37.2987 2.95429
0.15 37.3984 2.90561
0.1525 37.4293 2.85463
0.155 37.3908 2.8014
0.1575 37.2827 2.746
0.16 37.1051 2.68848
0.1625 36.8583 2.62892
0.165 36.5431 2.56739
0.1675 36.1601 2.50396
0.17 35.7104 2.43873
0.1725 35.1954 2.37178
0.175 34.6164 2.30319
0.1775 33.9752 2.23306
0.18 33.2735 2.16148
0.1825 32.5134 2.08854
0.185 31.6971 2.01436
0.1875 30.8267 1.93902
0.19 29.9048 1.86264
0.1925 28.9338 1.78532
0.195 27.9166 1.70717
0.1975 26.8558 1.6283
0.2 25.7543 1.54881
0.2025 24.6151 1.46883
0.205 23.4412 1.38845
0.2075 22.2357 1.3078
0.21 21.0017 1.22698
0.2125 19.7424 1.14611
0.215 18.4609 1.06531
0.2175 17.1607 0.984668
0.22 15.8448 0.904312
0.2225 14.5166 0.824346
0.225 13.1793 0.74488
0.2275 11.8361 0.666019
0.23 10.4903 0.587869
0.2325 9.14503 0.51053
0.235 7.80339 0.434105
0.2375 6.46848 0.35869
0.24 5.14334 0.284381
0.2425 3.83091 0.21127
0.245 2.53408 0.139446
0.2475 1.25565 0.0689952
