TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000399141 1.49353e-06
0.0025 0.000245383 2.76912e-06
0.005 0.00025219 4.56675e-06
0.0075 0.00020984 6.78033e-06
0.01 2.03191e-05 7.72258e-06
0.0125 0.000338603 4.79242e-06
0.015 1.26437e-05 1.6257e-06
0.0175 7.90132e-05 2.4232e-07
0.02 1.45785e-05 4.96414e-10
0.0225 5.23204e-10 6.07057e-07
0.025 3.40928e-09 1.0908e-06
0.0275 1.00652e-08 1.48086e-06
0.03 2.80896e-08 1.7883e-06
0.0325 6.91305e-08 1.99851e-06
0.035 1.4672e-07 2.05481e-06
0.0375 2.64602e-07 1.83891e-06
0.04 3.84043e-07 1.16996e-06
0.0425 3.94096e-07 1.20945e-07
0.045 0.000191494 1.94632e-06
0.0475 0.000468516 6.29258e-06
0.0475003 7.63278e-17 7.19303e-11
0.05 0.226214 0.77952
0.0525 3.46739 1.07739
0.055 5.14304 1.30586
0.0575 6.81536 1.49193
0.06 8.45448 1.64851
0.0625 10.0429 1.78283
0.065 11.5704 1.89944
0.0675 13.031 2.00143
0.07 14.4213 2.09098
0.0725 15.7396 2.16976
0.075 16.9851 2.23903
0.0775 18.1578 2.29981
0.08 19.2582 2.35291
0.0825 20.287 2.39902
0.085 21.2452 2.43871
0.0875 22.134 2.47247
0.09 22.9546 2.50073
0.0925 23.7084 2.52384
0.095 24.3968 2.54213
0.0975 25.0212 2.55589
0.1 25.5831 2.56538
0.1025 26.0841 2.57084
0.105 26.5256 2.57247
0.1075 26.9091 2.57047
0.11 27.2364 2.56502
0.1125 710111 2.55629
0.115 1.40005e+06 708.403
0.1175 690346 2.5296
0.12 28.0129 2.51192
0.1225 28.0818 2.49154
0.125 28.1038 2.46857
0.1275 28.0803 2.44314
0.13 28.0129 2.41536
0.1325 27.9033 2.38534
0.135 27.7528 2.35318
0.1375 27.5631 2.319
0.14 27.3357 2.28288
0.1425 27.072 2.24493
0.145 26.7736 2.20525
0.1475 26.4419 2.16392
0.15 26.0785 2.12104
0.1525 25.6847 2.07669
0.155 25.262 2.03096
0.1575 24.8118 1.98394
0.16 24.3356 1.93571
0.1625 23.8346 1.88635
0.165 23.3103 1.83594
0.1675 22.7641 1.78458
0.17 22.1972 1.73232
0.1725 21.611 1.67925
0.175 21.0068 1.62545
0.1775 20.3858 1.57099
0.18 19.7493 1.51594
0.1825 19.0985 1.46038
0.185 18.4346 1.40438
0.1875 17.7588 1.34801
0.19 17.0723 1.29134
0.1925 16.3762 1.23443
0.195 15.6717 1.17736
0.1975 14.9597 1.12019
0.2 14.2415 1.06298
0.2025 13.518 1.0058
0.205 12.7902 0.948705
0.2075 12.0593 0.891765
0.21 11.326 0.835036
0.2125 10.5915 0.778577
0.215 9.85668 0.722446
0.2175 9.12238 0.666698
0.22 8.38952 0.611388
0.2225 7.65897 0.556571
0.225 6.93156 0.502297
0.2275 6.20813 0.448619
0.23 5.48947 0.395585
0.2325 4.77635 0.343244
0.235 4.06953 0.291643
0.2375 3.36974 0.240826
0.24 2.67769 0.190838
0.2425 1.99406 0.141721
0.245 1.31954 0.0935165
0.2475 0.654763 0.0462634
