TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.16664e-05 21.3184
0.0025 3.15352e-05 21.2153
0.005 3.11715e-05 20.9303
0.0075 3.05388e-05 20.4383
0.01 2.96428e-05 19.7494
0.0125 2.84896e-05 18.8756
0.015 2.70867e-05 17.8313
0.0175 2.54452e-05 16.6333
0.02 2.35805e-05 15.3012
0.0225 2.1514e-05 13.8568
0.025 1.92751e-05 12.324
0.0275 1.69042e-05 10.7284
0.03 1.44804e-05 9.09697
0.0325 1.26085e-05 7.45611
0.035 1.79208e-05 5.82163
0.0375 5.04939e-05 4.07935
0.04 0.00129446 1.63297
0.0425 18.5654 17.0441
0.045 39088 38947.7
0.0475 1.03721e+06 727216
0.04775 2.77556e-17 7.30735e-06
0.05 88.6565 34.93
0.0525 55.2707 20.3284
0.055 45.0172 16.5236
0.0575 37.4359 13.7089
0.06 31.5213 11.535
0.0625 26.7959 9.82052
0.065 22.9586 8.44301
0.0675 19.8037 7.31861
0.07 17.184 6.38851
0.0725 14.9905 5.61041
0.075 13.1405 4.95314
0.0775 11.5701 4.39322
0.08 10.2292 3.91264
0.0825 473654 3.49735
0.085 7.13477e+06 6.19799e+06
0.0875 462256 2.82055
0.09 6.47759 2.54306
0.0925 5.82405 2.29803
0.095 5.25111 2.08071
0.0975 4.74708 1.88721
0.1 4.30222 1.7143
0.1025 3.90835 1.55927
0.105 3.55861 1.41988
0.1075 3.24717 1.2942
0.11 2.96911 1.18062
0.1125 2.72021 1.07777
0.115 2.49688 0.984451
0.1175 2.29602 0.899648
0.12 2.11497 0.822476
0.1225 1.95143 0.752164
0.125 1.8034 0.688037
0.1275 1.66916 0.629502
0.13 1.54717 0.576034
0.1325 1.43614 0.527169
0.135 1.33489 0.482495
0.1375 1.24242 0.441643
0.14 1.15781 0.404289
0.1425 1.08029 0.370142
0.145 1.00915 0.338938
0.1475 0.943762 0.310421
0.15 0.883592 0.284338
0.1525 0.828144 0.26048
0.155 0.776978 0.238672
0.1575 0.729703 0.21876
0.16 0.685969 0.200593
0.1625 0.645463 0.184034
0.165 0.607903 0.168953
0.1675 0.573035 0.155229
0.17 0.540632 0.142754
0.1725 0.510487 0.131425
0.175 0.482414 0.121149
0.1775 0.456244 0.111841
0.18 0.431825 0.103422
0.1825 0.409018 0.0958182
0.185 0.387697 0.088963
0.1875 0.367747 0.0827942
0.19 0.349063 0.0772556
0.1925 0.331552 0.0722945
0.195 0.315125 0.0678642
0.1975 0.299702 0.0639201
0.2 0.285212 0.060423
0.2025 0.271587 0.0573379
0.205 0.258766 0.0546319
0.2075 0.246693 0.0522751
0.21 0.235316 0.0502426
0.2125 0.224586 0.0485108
0.215 0.214462 0.0470579
0.2175 0.204902 0.0458654
0.22 0.195869 0.0449157
0.2225 0.187328 0.0441925
0.225 0.179248 0.0436828
0.2275 0.1716 0.0433756
0.23 0.164357 0.043268
0.2325 0.157496 0.0433696
0.235 0.150995 0.0437136
0.2375 0.144835 0.044369
0.24 0.138996 0.0454587
0.2425 0.133439 0.0471651
0.245 0.12778 0.0495834
0.2475 0.115981 0.0500648
