TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.5185e-05 22.0569
0.0025 6.4922e-05 21.9509
0.005 6.41916e-05 21.6575
0.0075 6.292e-05 21.1509
0.01 6.1116e-05 20.4413
0.0125 5.8789e-05 19.5409
0.015 5.59512e-05 18.4641
0.0175 5.26207e-05 17.2282
0.02 4.8824e-05 15.8528
0.0225 4.45983e-05 14.3603
0.025 3.99949e-05 12.7753
0.0275 3.50831e-05 11.1242
0.03 2.99574e-05 9.43513
0.0325 2.47491e-05 7.73656
0.035 1.9615e-05 6.05684
0.0375 1.47775e-05 4.42283
0.04 0.000367894 2.85773
0.0425 0.102364 2.04522
0.045 0.119257 105.113
0.0475 1.11995 58.7007
0.04775 0 1.88374e-08
0.05 0.336854 10.1415
0.0525 0.275786 8.12549
0.055 0.224046 6.72146
0.0575 0.187312 5.62323
0.06 0.159525 4.7288
0.0625 0.137176 3.99373
0.065 0.118636 3.38798
0.0675 0.103058 2.88725
0.07 0.0898899 2.4715
0.0725 0.0787144 2.12453
0.075 0.0691939 1.83341
0.0775 0.0610508 1.58784
0.08 0.0540577 1.37965
0.0825 0.0480282 1.2023
0.085 0.0428101 1.05055
0.0875 0.0382783 0.920171
0.09 0.0343271 0.807721
0.0925 0.0308707 0.710405
0.095 0.0278363 0.625919
0.0975 0.025164 0.552359
0.1 0.0228031 0.488142
0.1025 0.0207117 0.431941
0.105 0.0188532 0.382643
0.1075 0.0171985 0.33931
0.11 0.0157198 0.301146
0.1125 0.0143971 0.267474
0.115 0.0132097 0.237718
0.1175 0.0121416 0.211384
0.12 0.0111796 0.188047
0.1225 0.01031 0.167342
0.125 0.00952429 0.148951
0.1275 0.00881437 0.132605
0.13 0.00818167 0.118079
0.1325 0.007557 0.105234
0.135 0.00703506 0.0937248
0.1375 0.00654773 0.0834675
0.14 0.00609969 0.0743371
0.1425 0.0056883 0.0662133
0.145 0.00531132 0.0589864
0.1475 0.00496494 0.0525607
0.15 0.00464611 0.0468512
0.1525 0.00435303 0.0417832
0.155 0.00408207 0.0372904
0.1575 0.00383207 0.0333139
0.16 0.00360112 0.0298012
0.1625 0.00338671 0.0267055
0.165 0.00318878 0.0239854
0.1675 0.00300486 0.0216032
0.17 0.00283349 0.0195266
0.1725 0.00267508 0.0177253
0.175 0.0025268 0.016173
0.1775 0.00238836 0.0148455
0.18 0.00226577 0.01372
0.1825 0.00213587 0.0127982
0.185 0.00202979 0.012026
0.1875 0.00192433 0.0114106
0.19 0.00182201 0.0109364
0.1925 0.00173734 0.0105736
0.195 1.03308e+06 0.0103401
0.1975 6.01209e+06 3.96901e+06
0.2 1.01168e+06 0.0101661
0.2025 0.00141703 0.0102069
0.205 0.00134924 0.0103197
0.2075 0.00128456 0.0104941
0.21 0.00122327 0.0107193
0.2125 0.00116483 0.0109834
0.215 0.00110895 0.0112734
0.2175 0.0010558 0.011575
0.22 0.00100474 0.011873
0.2225 0.000955295 0.0121505
0.225 0.000906509 0.0123877
0.2275 0.000865363 0.0125596
0.23 0.000817965 0.0126619
0.2325 0.00076905 0.0126584
0.235 0.00071399 0.0125027
0.2375 0.000648462 0.0121214
0.24 0.000564028 0.0113965
0.2425 0.000456304 0.0101402
0.245 0.000321984 0.00807919
0.2475 0.00016529 0.0048462
