TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00399038 1.77739e-05
0.0025 0.00227706 3.02674e-05
0.005 0.00212432 4.58197e-05
0.0075 0.000910339 5.97376e-05
0.01 0.00339691 3.44724e-05
0.0125 6.6059e-05 4.58644e-07
0.015 1.16425e-05 1.33695e-05
0.0175 1.43239e-05 2.0846e-05
0.02 1.27261e-05 2.34119e-05
0.0225 9.80157e-06 2.26543e-05
0.025 6.9976e-06 1.98978e-05
0.0275 4.77465e-06 1.60901e-05
0.03 3.11978e-06 1.18482e-05
0.0325 1.87349e-06 7.55509e-06
0.035 8.92444e-07 3.44985e-06
0.0375 0.000117732 3.09786e-07
0.04 0.00151306 1.36294e-05
0.0425 0.00197098 5.51747e-05
0.045 0.0205208 0.000105932
0.0475 0.00509327 0.000745756
0.0475003 1.22125e-15 2.35218e-12
0.05 1.05062 0.0309973
0.0525 2.02857 0.0432239
0.055 2.62138 0.0529176
0.0575 3.15427 0.0611268
0.06 3.6384 0.0683344
0.0625 4.07992 0.0748026
0.065 4.48285 0.0806895
0.0675 4.85011 0.0860984
0.07 5.18399 0.0911005
0.0725 5.48642 0.0957469
0.075 5.75906 0.100076
0.0775 6.00337 0.104115
0.08 6.22071 0.107888
0.0825 6.41233 0.111412
0.085 6.57941 0.1147
0.0875 6.72306 0.117764
0.09 6.84438 0.120612
0.0925 6.94439 0.123251
0.095 7.02413 0.125688
0.0975 7.08457 0.127926
0.1 7.12668 0.12997
0.1025 7.15141 0.131823
0.105 7.15969 0.133487
0.1075 7.15243 0.134964
0.11 7.13052 0.136256
0.1125 7.09484 0.137365
0.115 7.04625 0.138292
0.1175 6.98557 0.139039
0.12 6.91363 0.139605
0.1225 6.83122 0.139993
0.125 6.73913 0.140204
0.1275 6.6381 0.140238
0.13 6.52887 0.140098
0.1325 6.41214 0.139784
0.135 6.28861 0.139298
0.1375 6.15893 0.138642
0.14 6.02373 0.137818
0.1425 5.88364 0.136828
0.145 5.73923 0.135674
0.1475 5.59107 0.134358
0.15 5.43968 0.132884
0.1525 5.28558 0.131254
0.155 5.12925 0.129472
0.1575 4.97114 0.12754
0.16 4.81169 0.125463
0.1625 4.65129 0.123245
0.165 4.49034 0.12089
0.1675 4.32917 0.118401
0.17 4.16812 0.115785
0.1725 4.0075 0.113045
0.175 3.84758 0.110186
0.1775 3.68863 0.107214
0.18 3.53088 0.104135
0.1825 3.37453 0.100953
0.185 3.21979 0.0976753
0.1875 1.01444e+06 0.0943071
0.19 2.00567e+06 99.0424
0.1925 992808 0.0873245
0.195 2.62001 0.0837228
0.1975 2.47548 0.0800561
0.2 2.33329 0.0763311
0.2025 2.19352 0.0725544
0.205 2.05622 0.0687328
0.2075 1.92141 0.0648732
0.21 1.78913 0.0609823
0.2125 1.65939 0.0570672
0.215 1.53218 0.0531346
0.2175 1.4075 0.0491915
0.22 1.28533 0.0452447
0.2225 1.16564 0.0413011
0.225 1.04839 0.0373674
0.2275 0.933558 0.0334504
0.23 0.821086 0.0295566
0.2325 0.71093 0.0256926
0.235 0.603035 0.0218648
0.2375 0.497347 0.0180795
0.24 0.393809 0.0143428
0.2425 0.292364 0.0106608
0.245 0.192955 0.00703921
0.2475 0.0955213 0.00348379
