TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 5.39129e-10 1.73388e-12
0.0025 1.31064e-11 1.91072e-12
0.005 7.6429e-11 1.94114e-12
0.0075 1.06976e-10 4.15185e-12
0.01 2.35843e-10 4.69811e-12
0.0125 1.10886e-10 3.90735e-12
0.015 1.42579e-10 2.55059e-12
0.0175 6.4816e-09 1.71831e-11
0.02 7.67325e-08 2.88793e-10
0.0225 4.85272e-07 3.16194e-09
0.025 1.15723e-06 1.7291e-08
0.0275 1.48998e-07 3.43124e-08
0.03 5.41798e-07 1.61177e-08
0.0325 1.93253e-06 5.48205e-08
0.035 2.39518e-06 1.04125e-07
0.0375 5.3793e-07 1.31558e-07
0.04 1.31416e-05 2.07824e-07
0.0425 6.2294e-05 6.41283e-07
0.045 3.17408e-06 3.07374e-07
0.0475 0.000148302 3.75774e-07
0.0475003 6.93889e-17 1.81637e-11
0.05 0.204648 0.196893
0.0525 0.961215 0.272214
0.055 1.36046 0.330127
0.0575 1.74563 0.37744
0.06 2.1128 0.417402
0.0625 2.45976 0.451839
0.065 2.78536 0.481894
0.0675 3.08918 0.508339
0.07 3.37123 0.531725
0.0725 3.63179 0.552463
0.075 3.8713 0.570869
0.0775 4.09035 0.587194
0.08 4.28956 0.601639
0.0825 4.46962 0.614371
0.085 4.63124 0.625528
0.0875 4.77515 0.635228
0.09 4.90207 0.64357
0.0925 5.01273 0.650641
0.095 5.10786 0.656517
0.0975 5.18816 0.661264
0.1 5.25433 0.664941
0.1025 5.30707 0.667601
0.105 5.34703 0.669291
0.1075 5.37487 0.670056
0.11 5.39122 0.669934
0.1125 5.3967 0.668962
0.115 5.3919 0.667174
0.1175 5.3774 0.664602
0.12 5.35377 0.661275
0.1225 5.32153 0.657222
0.125 5.28121 0.652469
0.1275 5.23332 0.647043
0.13 5.17833 0.640967
0.1325 5.1167 0.634266
0.135 5.04889 0.626964
0.1375 4.97533 0.619082
0.14 4.89642 0.610644
0.1425 4.81255 0.601671
0.145 4.72412 0.592184
0.1475 4.63147 0.582206
0.15 4.53496 0.571756
0.1525 4.43491 0.560856
0.155 4.33164 0.549528
0.1575 4.22546 0.537791
0.16 4.11665 0.525666
0.1625 4.00549 0.513174
0.165 948139 0.500335
0.1675 1.87281e+06 194.096
0.17 926074 0.473701
0.1725 3.54234 0.459946
0.175 3.42309 0.445926
0.1775 3.30287 0.431663
0.18 3.18189 0.417175
0.1825 3.06031 0.402485
0.185 2.93832 0.387611
0.1875 2.81608 0.372575
0.19 2.69374 0.357397
0.1925 2.57145 0.342096
0.195 2.44934 0.326692
0.1975 2.32755 0.311207
0.2 2.20619 0.295658
0.2025 2.08538 0.280067
0.205 1.96523 0.264451
0.2075 1.84583 0.248832
0.21 1.72728 0.233227
0.2125 1.60966 0.217656
0.215 1.49306 0.202137
0.2175 1.37755 0.186688
0.22 1.2632 0.171327
0.2225 1.15007 0.156073
0.225 1.03822 0.140943
0.2275 0.927701 0.125953
0.23 0.81857 0.111121
0.2325 0.710868 0.0964621
0.235 0.604637 0.0819932
0.2375 0.499914 0.0677294
0.24 0.396733 0.0536859
0.2425 0.295124 0.0398773
0.245 0.195119 0.0263177
0.2475 0.096739 0.0130209
