TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.00288e-08 1.85399e-07
0.0025 9.90811e-09 1.82125e-07
0.005 9.47912e-09 1.73165e-07
0.0075 8.74412e-09 1.58078e-07
0.01 7.82683e-09 1.37809e-07
0.0125 6.62169e-09 1.13489e-07
0.015 5.36436e-09 8.64895e-08
0.0175 4.05474e-09 5.8208e-08
0.02 2.67445e-09 3.01036e-08
0.0225 1.791e-09 3.56859e-09
0.025 2.80301e-06 2.01896e-08
0.0275 3.25997e-05 2.88706e-07
0.03 134.766 1.30813e-06
0.0325 491.744 242.941
0.035 115.488 1.22886e-06
0.0375 0.000601901 5.05884e-06
0.04 0.00241251 5.68702e-06
0.0425 7.70136e-05 1.00851e-05
0.045 0.00130216 2.68916e-05
0.0475 0.000136578 0.000132805
0.0475003 5.68989e-16 1.42457e-10
0.05 0.498453 1.54491
0.0525 2.01958 2.13955
0.055 3.26159 2.59754
0.0575 4.54318 2.97222
0.06 5.82742 3.28902
0.0625 7.09287 3.56218
0.065 8.32658 3.8006
0.0675 9.5205 4.01029
0.07 10.6696 4.19555
0.0725 11.7705 4.35958
0.075 12.8214 4.50484
0.0775 13.821 4.63331
0.08 14.7686 4.74656
0.0825 15.664 4.8459
0.085 16.5072 4.93243
0.0875 17.2985 5.0071
0.09 18.0383 5.0707
0.0925 18.727 5.12393
0.095 19.3652 5.16742
0.0975 19.9535 5.20172
0.1 20.4929 5.2273
0.1025 20.9838 5.24463
0.105 21.4273 5.2541
0.1075 21.8241 5.25608
0.11 22.175 5.25092
0.1125 22.4811 5.23894
0.115 22.7431 5.22042
0.1175 22.9621 5.19567
0.12 23.139 5.16493
0.1225 23.2747 5.12846
0.125 23.3702 5.0865
0.1275 23.4265 5.03928
0.13 23.4446 4.98704
0.1325 23.4256 4.92997
0.135 23.3704 4.86828
0.1375 23.2801 4.80219
0.14 23.1558 4.73189
0.1425 22.9984 4.65757
0.145 22.8091 4.57943
0.1475 22.5889 4.49764
0.15 22.3388 4.41239
0.1525 22.06 4.32386
0.155 21.7535 4.23222
0.1575 21.4204 4.13766
0.16 21.0617 4.04034
0.1625 20.6786 3.94044
0.165 20.2722 3.83812
0.1675 19.8435 3.73355
0.17 19.3936 3.62689
0.1725 18.9236 3.51831
0.175 18.4346 3.40797
0.1775 17.9276 3.29603
0.18 17.4038 3.18264
0.1825 16.8641 3.06796
0.185 16.3098 2.95215
0.1875 15.7417 2.83535
0.19 15.161 2.71773
0.1925 14.5688 2.59942
0.195 13.966 2.48058
0.1975 13.3537 2.36135
0.2 12.7329 2.24187
0.2025 12.1047 2.12228
0.205 11.4699 2.00273
0.2075 10.8297 1.88334
0.21 10.185 1.76426
0.2125 9.53677 1.64562
0.215 8.88594 1.52754
0.2175 8.23347 1.41015
0.22 7.58027 1.29358
0.2225 6.92727 1.17794
0.225 6.27535 1.06337
0.2275 5.62539 0.949969
0.23 4.97825 0.837857
0.2325 4.33479 0.727144
0.235 3.69582 0.617938
0.2375 3.06215 0.510343
0.24 2.43457 0.404463
0.2425 1.81385 0.300394
0.245 1.20075 0.198233
0.2475 0.595996 0.0980724
