TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00273857 18.0949
0.0025 0.00272708 18.0057
0.005 0.00269565 17.759
0.0075 0.00264295 17.3331
0.01 0.00257351 16.7365
0.0125 0.00249509 15.9784
0.015 0.00241886 15.0682
0.0175 0.00235433 14.014
0.02 0.00229123 12.8217
0.0225 0.00216417 11.4972
0.025 0.00183002 10.0578
0.0275 0.00117245 8.55561
0.03 0.000479096 7.09404
0.0325 0.000617619 5.77096
0.035 0.000237164 4.52499
0.0375 0.0180786 3.40171
0.04 0.0331582 4.32649
0.0425 21.5717 8.66299
0.045 43091.2 107.211
0.0475 773669 42.8099
0.04775 1.66533e-16 1.95161e-08
0.05 21.3795 2.97261
0.0525 16.1745 1.65595
0.055 12.6191 1.36444
0.0575 10.3019 1.34702
0.06 8.62348 1.41876
0.0625 7.31579 1.52683
0.065 6.25966 1.65115
0.0675 5.39215 1.78167
0.07 4.70176 1.91268
0.0725 3.9956 2.04419
0.075 3.52065 2.16338
0.0775 3.08641 2.27363
0.08 2.72878 2.37414
0.0825 2.40881 2.46633
0.085 2.13631 2.54962
0.0875 1.90056 2.62415
0.09 1.69569 2.69017
0.0925 1.51694 2.74801
0.095 1.36038 2.798
0.0975 1.2228 2.8405
0.1 1.1015 2.87587
0.1025 0.994221 2.90445
0.105 0.899087 2.92658
0.1075 0.814496 2.94259
0.11 0.739096 2.95278
0.1125 0.671733 2.95745
0.115 0.611422 2.9569
0.1175 0.557313 2.95138
0.12 0.508679 2.94117
0.1225 0.464887 2.92651
0.125 0.42539 2.90763
0.1275 0.38971 2.88478
0.13 0.357432 2.85817
0.1325 0.328191 2.828
0.135 0.301666 2.79449
0.1375 0.27758 2.75783
0.14 0.255682 2.7182
0.1425 0.235753 2.67578
0.145 0.217599 2.63075
0.1475 0.201048 2.58328
0.15 0.185948 2.53352
0.1525 0.17216 2.48163
0.155 0.159563 2.42776
0.1575 0.14805 2.37206
0.16 0.13752 2.31467
0.1625 0.127887 2.25571
0.165 0.119073 2.19533
0.1675 0.111004 2.13365
0.17 0.103619 2.07078
0.1725 0.0968586 2.00686
0.175 0.0906711 1.94199
0.1775 0.085008 1.87629
0.18 0.0798275 1.80986
0.1825 0.0750894 1.74281
0.185 0.0707599 1.67524
0.1875 0.0668036 1.60725
0.19 0.0631942 1.53893
0.1925 0.0599007 1.47038
0.195 0.0569033 1.40168
0.1975 0.0541734 1.33293
0.2 0.0516936 1.26421
0.2025 0.049443 1.1956
0.205 0.0474047 1.12719
0.2075 0.0455613 1.05904
0.21 0.0439002 0.991238
0.2125 0.0424069 0.923852
0.215 0.0410727 0.856956
0.2175 0.0398912 0.790617
0.22 1.08849e+06 0.724905
0.2225 2.23549e+06 80839.6
0.225 1.06791e+06 0.595623
0.2275 0.0365335 0.532185
0.23 0.0359257 0.469635
0.2325 0.0352539 0.40803
0.235 0.0343132 0.347416
0.2375 0.0327577 0.287811
0.24 0.0300936 0.229182
0.2425 0.0257201 0.171411
0.245 0.0191233 0.114252
0.2475 0.010259 0.0573023
