TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000317404 28.8239
0.0025 0.000316558 28.6947
0.005 0.000314188 28.3369
0.0075 0.00030997 27.7172
0.01 0.000303793 26.8451
0.0125 0.000295495 25.7318
0.015 0.00028489 24.3906
0.0175 0.000271796 22.8383
0.02 0.000256064 21.0949
0.0225 0.000237614 19.1846
0.025 0.000216494 17.1355
0.0275 0.000192942 14.9798
0.03 0.000167484 12.7527
0.0325 0.000140977 10.4919
0.035 0.000114509 8.23553
0.0375 8.50305e-05 6.01998
0.04 0.000448422 3.8875
0.0425 30.1485 2.76825
0.045 72993 90.8829
0.0475 773792 53.4807
0.04775 8.32667e-17 1.55096e-08
0.05 0.720101 17.2686
0.0525 0.751933 14.4843
0.055 0.692605 11.916
0.0575 0.611985 9.85269
0.06 0.53231 8.23112
0.0625 0.460763 6.95064
0.065 0.398889 5.92709
0.0675 0.346188 5.09755
0.07 0.301527 4.41622
0.0725 0.263684 3.84976
0.075 0.231542 3.37371
0.0775 0.204143 2.96985
0.08 0.180692 2.62439
0.0825 0.16053 2.32679
0.085 0.14312 2.06883
0.0875 0.128024 1.84401
0.09 0.114877 1.64718
0.0925 0.103383 1.47414
0.095 0.0932984 1.32147
0.0975 0.0844176 1.18636
0.1 0.0765753 1.06645
0.1025 0.0696334 0.959779
0.105 0.0634841 0.864704
0.1075 0.0580481 0.779849
0.11 0.0532869 0.704094
0.1125 0.0492304 0.636593
0.115 0.0439459 0.576865
0.1175 0.0407802 0.522463
0.12 0.0377291 0.473257
0.1225 0.0348836 0.428877
0.125 0.032268 0.388889
0.1275 0.0298739 0.352861
0.13 0.0276902 0.320391
0.1325 0.0256958 0.291113
0.135 0.0238751 0.264697
0.1375 0.0222119 0.240852
0.14 0.0206879 0.219317
0.1425 0.0192925 0.199858
0.145 0.0180114 0.182272
0.1475 0.0168345 0.166372
0.15 0.0157505 0.151995
0.1525 903071 0.138993
0.155 2.73246e+06 949907
0.1575 881011 0.116603
0.16 0.0121938 0.10699
0.1625 0.0114648 0.0983016
0.165 0.0107899 0.0904509
0.1675 0.0101636 0.0833611
0.17 0.0095802 0.0769625
0.1725 0.00904118 0.0711916
0.175 0.00853646 0.0659928
0.1775 0.00806831 0.0613143
0.18 0.00763161 0.0571103
0.1825 0.00722424 0.0533398
0.185 0.00684426 0.0499655
0.1875 0.00648986 0.0469542
0.19 0.0061576 0.0442764
0.1925 0.00584798 0.0419053
0.195 0.00555743 0.0398172
0.1975 0.00528511 0.037991
0.2 0.00502934 0.0364072
0.2025 0.00478811 0.035048
0.205 0.00456003 0.0338965
0.2075 0.00434294 0.0329357
0.21 0.00413427 0.032148
0.2125 0.00393267 0.0315135
0.215 0.00373477 0.0310088
0.2175 0.00353673 0.0306058
0.22 0.00333797 0.0302684
0.2225 0.00313168 0.0299521
0.225 0.00291625 0.0295995
0.2275 0.00268669 0.0291396
0.23 0.00243953 0.0284836
0.2325 0.00217213 0.0275231
0.235 0.00188074 0.026128
0.2375 0.00165343 0.0241449
0.24 0.00131716 0.0214771
0.2425 0.000978528 0.0179276
0.245 0.000636514 0.0132973
0.2475 0.000304804 0.00738517
