TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.7948e-05 24.8853
0.0025 1.7884e-05 24.7685
0.005 1.7706e-05 24.4451
0.0075 1.73941e-05 23.8863
0.01 1.69475e-05 23.1022
0.0125 1.63646e-05 22.1051
0.015 1.56441e-05 20.9098
0.0175 1.47863e-05 19.5339
0.02 1.37941e-05 17.9979
0.0225 1.2674e-05 16.3254
0.025 1.14378e-05 14.543
0.0275 1.01036e-05 12.6795
0.03 8.69431e-06 10.7658
0.0325 7.22055e-06 8.83382
0.035 5.59898e-06 6.91674
0.0375 3.33167e-06 5.05179
0.04 1.54801e-05 3.2985
0.0425 25.9677 2.64187
0.045 55804.5 98.9659
0.0475 773805 57.6733
0.04775 4.16334e-17 1.73281e-08
0.05 0.0601909 14.3182
0.0525 0.0593971 11.1391
0.055 0.0527719 8.70116
0.0575 0.0452402 6.95344
0.06 0.0384588 5.68573
0.0625 0.0327421 4.73976
0.065 0.0280167 4.01237
0.0675 0.0241207 3.43767
0.07 0.0208949 2.97306
0.0725 0.018206 2.5903
0.075 0.0159479 2.27012
0.0775 0.0140378 1.99895
0.08 0.0124111 1.76696
0.0825 0.0110176 1.56684
0.085 0.00981705 1.39303
0.0875 0.00877755 1.2412
0.09 0.00787337 1.10793
0.0925 0.00708367 0.990461
0.095 0.00639139 0.88656
0.0975 0.00578196 0.794382
0.1 0.00524435 0.712394
0.1025 0.00476744 0.639313
0.105 0.00434447 0.574053
0.1075 0.00396715 0.515689
0.11 0.00362993 0.463427
0.1125 0.00332769 0.41658
0.115 723714 0.374553
0.1175 1.55838e+07 1.41576e+07
0.12 703696 0.302933
0.1225 0.00239183 0.272479
0.125 0.00221118 0.245104
0.1275 0.00204697 0.220492
0.13 0.00189753 0.19836
0.1325 0.00176136 0.178457
0.135 0.00163746 0.16056
0.1375 0.0015236 0.144468
0.14 0.00141977 0.130001
0.1425 0.00132421 0.117
0.145 0.00123672 0.105319
0.1475 0.00115641 0.0948297
0.15 0.00108224 0.0854157
0.1525 0.0010136 0.0769723
0.155 0.000951003 0.069405
0.1575 0.000892248 0.0626298
0.16 0.000838772 0.0565686
0.1625 0.000788386 0.0511546
0.165 0.000742294 0.0463235
0.1675 0.000699337 0.0420203
0.17 0.000659535 0.0381955
0.1725 0.000622112 0.034805
0.175 0.000587321 0.0318017
0.1775 0.000555631 0.0291502
0.18 0.000525132 0.0268187
0.1825 0.000497515 0.0247776
0.185 0.000471509 0.0229997
0.1875 0.000446686 0.0214618
0.19 0.000424032 0.0201427
0.1925 0.000402851 0.0190247
0.195 0.000382924 0.018092
0.1975 0.000364351 0.0173321
0.2 0.000346892 0.0167334
0.2025 0.000330672 0.0162879
0.205 0.000315209 0.0159881
0.2075 0.000301182 0.015828
0.21 0.000286954 0.0158018
0.2125 0.000274835 0.0159021
0.215 0.000261487 0.0161246
0.2175 0.000249684 0.0164556
0.22 0.000237287 0.0168781
0.2225 0.00022448 0.0173645
0.225 0.000211124 0.0178759
0.2275 0.000196973 0.0183578
0.23 0.000181524 0.0187333
0.2325 0.00016391 0.0189029
0.235 0.0001448 0.0187377
0.2375 0.000123201 0.0180785
0.24 0.000100627 0.0167359
0.2425 7.62786e-05 0.0144922
0.245 5.16747e-05 0.0111145
0.2475 2.54743e-05 0.00636999
