TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00101508 21.3616
0.0025 0.00101088 21.2584
0.005 0.00099924 20.9729
0.0075 0.000978986 20.4801
0.01 0.000950301 19.7899
0.0125 0.000913373 18.9146
0.015 0.000868448 17.8683
0.0175 0.000815872 16.6681
0.02 0.000756132 15.3334
0.0225 0.00068991 13.8862
0.025 0.000618136 12.3503
0.0275 0.000542072 10.7516
0.03 0.000463465 9.11674
0.0325 0.000389144 7.47301
0.035 0.000465783 5.84416
0.0375 0.0025437 4.16793
0.04 0.014729 1.24933
0.0425 0.266827 4.19969
0.045 2.90403 107.439
0.0475 12610.6 1371.84
0.04775 1.8735e-16 2.15813e-08
0.05 12.7771 21.5205
0.0525 5.41141 16.5292
0.055 4.0854 13.1705
0.0575 3.50158 10.989
0.06 3.00032 9.39147
0.0625 2.56187 8.12746
0.065 275849 7.08622
0.0675 718012 164809
0.07 275920 5.46038
0.0725 1.41283 4.81483
0.075 1.23278 4.25443
0.0775 1.08068 3.76525
0.08 0.951395 3.33628
0.0825 0.840917 2.9587
0.085 0.746051 2.62531
0.0875 0.664208 2.33015
0.09 0.593243 2.06827
0.0925 0.531457 1.83551
0.095 0.477479 1.62835
0.0975 0.430167 1.44378
0.1 0.388565 1.27923
0.1025 0.351871 1.13246
0.105 0.319416 1.00154
0.1075 0.290639 0.884745
0.11 0.265073 0.780592
0.1125 0.242308 0.687747
0.115 0.221981 0.605022
0.1175 0.203768 0.531362
0.12 0.187404 0.465826
0.1225 0.172672 0.407582
0.125 0.159394 0.355886
0.1275 0.147407 0.310072
0.13 0.136567 0.269539
0.1325 0.126746 0.233744
0.135 0.11783 0.202196
0.1375 0.109721 0.174449
0.14 0.102328 0.150103
0.1425 0.0955757 0.128793
0.145 0.0893952 0.110191
0.1475 0.0837263 0.0940023
0.15 0.0785172 0.0799607
0.1525 0.0737214 0.0678274
0.155 0.0692991 0.057388
0.1575 0.0652134 0.0484504
0.16 0.0614361 0.0408424
0.1625 0.0579347 0.0344093
0.165 0.0546895 0.029013
0.1675 0.0516731 0.0245291
0.17 0.0488698 0.0208466
0.1725 0.0462574 0.0178658
0.175 0.0438224 0.0154977
0.1775 0.0415492 0.0136626
0.18 0.0394241 0.0122895
0.1825 0.0374348 0.0113148
0.185 0.0355703 0.0106823
0.1875 0.0338223 0.0103423
0.19 0.0321791 0.0102503
0.1925 0.0306327 0.0103676
0.195 0.0291783 0.0106605
0.1975 0.0278035 0.0110994
0.2 0.0265057 0.0116591
0.2025 0.0252767 0.0123188
0.205 0.0241105 0.013061
0.2075 0.0230027 0.0138722
0.21 0.0219484 0.0147424
0.2125 0.0209433 0.015665
0.215 0.0199867 0.016636
0.2175 0.0190781 0.017654
0.22 0.0182243 0.0187188
0.2225 0.0174364 0.0198291
0.225 0.016747 0.0209792
0.2275 0.0162107 0.0221509
0.23 0.0159354 0.0233009
0.2325 0.0160848 0.0243362
0.235 0.0168968 0.0250777
0.2375 0.0185981 0.0252088
0.24 0.0211603 0.0242271
0.2425 0.0237041 0.0214562
0.245 0.0236092 0.0162486
0.2475 0.0164203 0.00857423
