TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.43782e-08 4.18861e-11
0.0025 1.70693e-08 1.31118e-10
0.005 3.87799e-08 3.86494e-10
0.0075 9.40915e-08 1.17875e-09
0.01 1.83671e-07 3.05308e-09
0.0125 2.38199e-07 6.14469e-09
0.015 1.41137e-07 8.81662e-09
0.0175 2.06329e-08 8.55427e-09
0.02 2.82421e-08 7.05877e-09
0.0225 8.1409e-09 7.43516e-09
0.025 2.97977e-07 3.93516e-09
0.0275 1.31634e-10 1.87764e-09
0.03 1.01734e-07 5.23253e-11
0.0325 2.94044e-11 4.42567e-12
0.035 9.1268e-09 1.06629e-10
0.0375 6.68206e-08 1.16743e-09
0.04 1.07135e-06 1.38208e-09
0.0425 3.86762e-08 2.80196e-09
0.045 2.74021e-07 6.93491e-09
0.0475 1.46247e-06 6.68276e-08
0.0475003 4.64906e-16 3.98229e-10
0.05 9.32226 4.3033
0.0525 6.75915 6.09279
0.055 6.49461 7.51859
0.0575 5.70869 8.72625
0.06 4.61735 9.78306
0.0625 3.34231 10.7256
0.065 1.95811 11.5762
0.0675 0.513233 12.3494
0.07 0.959296 13.0555
0.0725 2.43619 13.7019
0.075 3.90059 14.2943
0.0775 5.34002 14.837
0.08 6.74509 15.3337
0.0825 8.1087 15.7872
0.085 9.42541 16.1999
0.0875 10.6911 16.5738
0.09 11.9025 16.9107
0.0925 13.0573 17.212
0.095 14.1538 17.4793
0.0975 15.1907 17.7136
0.1 16.1672 17.916
0.1025 17.0829 18.0877
0.105 17.9374 18.2295
0.1075 18.7309 18.3424
0.11 19.4637 18.4271
0.1125 20.1362 18.4845
0.115 20.749 18.5154
0.1175 21.3028 18.5205
0.12 21.7985 18.5005
0.1225 22.237 18.4563
0.125 22.6193 18.3884
0.1275 22.9467 18.2977
0.13 23.2201 18.1847
0.1325 23.4408 18.0502
0.135 23.6102 17.8949
0.1375 23.7296 17.7195
0.14 23.8002 17.5246
0.1425 23.8234 17.311
0.145 23.8007 17.0793
0.1475 23.7336 16.8302
0.15 23.6233 16.5645
0.1525 23.4715 16.2827
0.155 23.2795 15.9856
0.1575 23.0488 15.674
0.16 22.7809 15.3484
0.1625 22.4774 15.0095
0.165 22.1395 14.6582
0.1675 21.7689 14.2949
0.17 21.367 13.9206
0.1725 20.9352 13.5357
0.175 20.4751 13.1411
0.1775 19.988 12.7374
0.18 19.4753 12.3253
0.1825 18.9386 11.9055
0.185 18.3791 11.4786
0.1875 17.7983 11.0454
0.19 1.02237e+06 10.6065
0.1925 2.02602e+06 1596.68
0.195 1.00078e+06 9.71421
0.1975 15.2889 9.26218
0.2 14.6216 8.8071
0.2025 13.9409 8.34961
0.205 13.2481 7.89034
0.2075 12.5444 7.42994
0.21 11.8309 6.96902
0.2125 11.109 6.5082
0.215 10.3798 6.04808
0.2175 9.64429 5.58928
0.22 8.90376 5.13238
0.2225 8.15926 4.67797
0.225 7.41187 4.22661
0.2275 6.66265 3.77888
0.23 5.91262 3.33532
0.2325 5.1628 2.89647
0.235 4.41419 2.46288
0.2375 3.66774 2.03506
0.24 2.9244 1.61352
0.2425 2.1851 1.19876
0.245 1.45073 0.791276
0.2475 0.722175 0.391534
