TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.83297e-05 23.3594
0.0025 6.80677e-05 23.2482
0.005 6.73396e-05 22.9406
0.0075 6.60686e-05 22.4092
0.01 6.4259e-05 21.6643
0.0125 6.19139e-05 20.7183
0.015 5.90392e-05 19.5858
0.0175 5.56471e-05 18.2842
0.02 5.17583e-05 16.8338
0.0225 4.74034e-05 15.2575
0.025 4.26237e-05 13.5809
0.0275 3.74762e-05 11.8317
0.03 3.20438e-05 10.0394
0.0325 2.64192e-05 8.23471
0.035 2.05862e-05 6.449
0.0375 1.4923e-05 4.71432
0.04 0.000235965 3.06092
0.0425 0.30149 2.07788
0.045 0.339618 102.574
0.0475 0.1171 59.6129
0.04775 6.93889e-18 1.79851e-08
0.05 0.255773 14.8136
0.0525 0.246129 11.7642
0.055 0.214428 9.39345
0.0575 0.182912 7.62577
0.06 0.155809 6.28301
0.0625 0.133397 5.23647
0.065 0.114944 4.40295
0.0675 0.0996493 3.72818
0.07 0.086857 3.17528
0.0725 0.076064 2.71809
0.075 0.06689 2.33732
0.0775 0.059044 2.01829
0.08 0.0522982 1.7496
0.0825 0.046473 1.52224
0.085 0.0414226 1.32902
0.0875 0.0370285 1.16413
0.09 0.0331928 1.02286
0.0925 0.0298335 0.90135
0.095 0.0268837 0.796455
0.0975 0.0242852 0.705573
0.1 0.0219907 0.626557
0.1025 0.0199595 0.557624
0.105 0.0181577 0.497295
0.1075 0.0165599 0.444345
0.11 0.0151062 0.397772
0.1125 0.0138337 0.356596
0.115 0.0126875 0.320125
0.1175 0.0116572 0.28775
0.12 0.0107286 0.258948
0.1225 0.00989093 0.23327
0.125 0.00913372 0.210331
0.1275 0.00844744 0.189804
0.13 0.00782491 0.171404
0.1325 0.00725831 0.154887
0.135 0.0067418 0.140039
0.1375 0.00627012 0.126675
0.14 0.00583709 0.114626
0.1425 0.00543769 0.103743
0.145 0.00526944 0.0938771
0.1475 0.00457582 0.0857521
0.15 0.00446754 0.0776931
0.1525 0.0041804 0.0704867
0.155 0.00391796 0.064026
0.1575 0.00367686 0.0582287
0.16 0.00345543 0.053027
0.1625 0.00324968 0.0483632
0.165 0.00305984 0.0441866
0.1675 0.00288412 0.0404538
0.17 0.00271981 0.037125
0.1725 0.00256815 0.034165
0.175 0.00242661 0.0315423
0.1775 0.0022942 0.0292284
0.18 0.00217158 0.0271974
0.1825 0.00205653 0.0254257
0.185 0.00194888 0.0238925
0.1875 0.00184881 0.0225776
0.19 0.00175426 0.0214643
0.1925 0.00166685 0.020536
0.195 0.00158359 0.0197785
0.1975 0.00150615 0.0191783
0.2 0.00143362 0.0187236
0.2025 0.00136537 0.0184034
0.205 0.00130067 0.0182085
0.2075 0.00124065 0.0181299
0.21 0.00118329 0.0181595
0.2125 0.00112911 0.0182898
0.215 0.00102634 0.018512
0.2175 0.00107127 0.0186262
0.22 0.000969668 0.0189759
0.2225 0.000919924 0.0193434
0.225 0.000867427 0.0196978
0.2275 0.000811878 0.0199941
0.23 0.000750976 0.0201672
0.2325 0.000684894 0.0201276
0.235 0.000608638 0.0197632
0.2375 0.000524573 0.0189219
0.24 0.000430116 0.0174184
0.2425 0.000327644 0.0150325
0.245 0.000219899 0.0115148
0.2475 0.000108125 0.00659686
